set_point,position_error,current
20.96,1.353345,0.293234930084745
21.92,2.24836,0.3248859300847448
22.879999999999995,2.283931,0.5936679300847449
23.840000000000003,2.79438,0.7168659300847449
24.8,3.056569,0.7982529300847447
25.760000000000005,3.437621,0.8603489300847447
26.72,4.076116,0.7482459300847448
27.68,4.394569,0.626809930084745
28.64,4.164378,0.6102949300847449
29.6,4.266838,0.534171930084745
30.56,4.158903,0.515636930084745
31.52,4.212518,0.4829819300847449
32.48,3.810959,0.483244930084745
33.44,3.460278,0.336082930084745
34.4,3.101382,0.3902889300847449
35.36,2.940026,0.4542599300847449
36.32,2.573527,0.4202289300847448
37.28,2.165563,0.355216930084745
38.24,2.091155,0.4516449300847449
39.2,1.763914,0.487430930084745
40.16,1.643984,0.454380930084745
41.12,1.156237,0.468974930084745
42.08,0.831976,0.4756749300847449
43.04,0.864579,0.5892669300847448
44.0,0.780588,0.519112930084745
44.96000000000001,0.502823,0.539828930084745
45.92,0.466559,0.5134689300847448
46.88,0.357862,0.5696059300847449
47.84,0.477505,0.583415930084745
48.8,0.211143,0.5386149300847449
49.75999999999999,0.1053,0.521569930084745
50.72,0.074426,0.504273930084745
51.68000000000001,-0.12029,0.5594949300847449
52.64,-0.245073,0.6339649300847447
53.6,-0.385148,0.604687930084745
54.56,-0.462265,0.6202029300847449
55.52000000000001,-0.360339,0.6364579300847446
56.47999999999999,0.181487,0.6252399300847449
57.44,-0.153212,0.6627209300847448
58.400000000000006,-0.294562,0.6024759300847449
59.36,-0.180323,0.5898959300847448
60.31999999999999,-0.242736,0.6429309300847448
61.28,-0.068933,0.631907930084745
62.24000000000001,-0.170415,0.6383529300847448
63.2,-0.418066,0.5890069300847449
64.16,-0.510097,0.5846509300847449
65.12,-0.156513,0.6483529300847446
66.08,-0.221589,0.6772879300847447
67.04,0.254507,0.634045930084745
68.0,0.120667,0.6284629300847449
68.96,-0.251833,0.6174829300847449
69.92,-0.13483,0.6058309300847449
70.88,0.17623,0.641035930084745
71.84,-0.03748,0.654874930084745
72.8,0.054322,0.635491930084745
73.76,-0.042727,0.5999879300847448
74.72,0.085031,0.5679889300847449
75.68,0.050813,0.593664930084745
76.64,-0.44379,0.7062749300847446
77.6,0.103352,0.6224599300847449
78.56,-0.144032,0.6564259300847446
79.52,0.062296,0.5435819300847449
80.48,0.228787,0.6169829300847449
81.44,0.239091,0.6190129300847449
82.4,0.00827,0.6413699300847446
83.36,-0.16939,0.6148239300847449
84.32,-0.026923,0.612207930084745
85.28,0.072808,0.6243349300847449
86.24,0.040704,0.6106699300847449
87.2,-0.552003,0.5953929300847449
88.16,-0.814671,0.612765930084745
89.12,-0.247284,0.6196659300847449
90.08,0.416685,0.6057559300847448
91.04,0.076932,0.6712519300847448
92.0,0.11449,0.6590649300847449
92.96,0.310021,0.5919659300847449
93.92,0.445349,0.5343679300847448
94.88,0.442025,0.519811930084745
95.84,0.047443,0.5895899300847449
96.8,0.154772,0.5999029300847449
97.76,-0.091534,0.575809930084745
98.72,-0.225252,0.6125979300847448
99.68,-0.311981,0.619354930084745
100.64,0.180213,0.664037930084745
101.6,0.210275,0.6647329300847449
102.56,0.142073,0.5687429300847449
103.52,-0.086167,0.603856930084745
104.48,0.027206,0.593418930084745
105.44,0.148787,0.6235909300847449
106.4,0.273675,0.624045930084745
107.36,-0.014205,0.5895549300847449
108.32,0.027661,0.5533909300847448
109.28,0.03049,0.5811929300847449
110.24,-0.017722,0.6368759300847449
111.2,0.751014,0.5427069300847449
112.16,0.032528,0.561925930084745
113.12,0.004577,0.5381749300847449
114.07999999999998,0.136113,0.551652930084745
115.04000000000002,-0.042008,0.6205509300847449
116.0,-0.15544,0.6464379300847447
116.95999999999998,0.441285,0.5268069300847449
117.92000000000002,0.103651,0.490259930084745
118.88,-0.286814,0.560438930084745
119.84,-0.111972,0.6245109300847449
120.8,0.03274,0.621205930084745
121.76,-0.138005,0.5774179300847448
122.72,-0.333808,0.5952339300847449
123.68,-0.299151,0.6097179300847448
124.64,-0.324429,0.6840479300847446
125.6,-0.269902,0.6772919300847449
126.56,-0.062391,0.6391539300847449
127.51999999999998,-0.313503,0.6000489300847449
128.48,-0.312047,0.6010619300847448
129.44,-0.328545,0.6918559300847449
130.4,-0.287327,0.7069549300847446
131.36,-0.031282,0.693641930084745
132.32,0.136597,0.634884930084745
133.28,0.342551,0.563809930084745
134.24,-0.001783,0.645003930084745
135.2,0.396569,0.5949589300847449
136.16,0.184259,0.6185539300847449
137.12,0.144577,0.5403479300847449
138.08,0.404222,0.5526179300847449
139.04,0.074951,0.6176259300847449
140.0,-0.036257,0.6009219300847448
140.0,-0.864847,0.6093159300847448
140.0,-2.223318,0.6465929300847446
140.0,-3.187214,0.712205930084745
140.0,-4.372766,0.726181930084745
140.0,-4.594946,0.4793079300847449
140.0,-3.99661,0.2382779300847448
140.0,-4.140001,0.2482739300847449
140.0,-4.278125,0.2687389300847449
140.0,-5.02257,0.4454329300847448
140.0,-4.907942,0.6078179300847448
140.0,-4.094205,0.6867899300847446
140.0,-4.000318,0.6827929300847446
140.0,-3.676912,0.6433669300847449
140.0,-3.175288,0.6574859300847449
140.0,-2.77321,0.6409289300847447
140.0,-2.884183,0.6434329300847448
140.0,-2.630518,0.671684930084745
140.0,-2.703597,0.7619929300847448
140.0,-1.768434,0.7089599300847447
140.0,-1.459688,0.6562239300847448
140.0,-0.996882,0.512095930084745
140.0,-0.534128,0.4191139300847448
140.0,-0.146982,0.2990199300847449
140.0,0.1337,0.2057389300847449
140.0,0.121968,0.1857649300847448
140.0,-0.393517,0.257938930084745
140.0,-0.884898,0.3339509300847449
140.0,-1.270076,0.4495539300847448
140.0,-0.783002,0.5099889300847449
140.0,-0.909218,0.5840649300847449
140.0,-0.69708,0.5418029300847449
140.0,0.002414,0.4730869300847449
140.0,0.444982,0.3446789300847448
140.0,1.012403,0.203133930084745
140.0,0.633673,0.2513629300847448
140.0,0.822729,0.2663429300847448
140.0,0.739653,0.245584930084745
140.0,0.515026,0.2797679300847449
140.0,0.313063,0.2842989300847449
140.0,0.053181,0.2850069300847448
140.0,-0.216226,0.284775930084745
140.0,-0.421962,0.3089039300847449
140.0,-0.907945,0.3974379300847448
140.0,-0.416704,0.4118769300847449
140.0,-0.592875,0.4582979300847449
140.0,-0.341116,0.4038639300847448
140.0,-0.101102,0.3949629300847448
140.0,0.010523,0.347920930084745
140.0,-0.089086,0.3275569300847449
140.0,0.411236,0.2885259300847449
140.0,0.872074,0.2223969300847448
140.0,1.103786,0.2145309300847449
140.0,0.493904,0.3415849300847449
140.0,-0.082546,0.3827029300847449
140.0,-0.964863,0.4301879300847449
140.0,-0.467901,0.3866009300847448
140.0,0.37261,0.3595689300847449
140.0,-0.647739,0.4415809300847448
140.0,-0.450513,0.4084819300847448
140.0,-0.064169,0.3897429300847448
140.0,0.644393,0.2817009300847448
140.0,0.727868,0.2430489300847449
140.0,0.242067,0.3186649300847448
140.0,-0.914404,0.454966930084745
140.0,0.259709,0.3493619300847448
140.0,-0.472758,0.4490679300847449
140.0,0.152831,0.305080930084745
140.0,0.73478,0.2595189300847449
140.0,0.887585,0.213036930084745
140.0,0.199291,0.3473699300847448
140.0,-0.718058,0.438828930084745
140.0,0.048706,0.3516069300847448
140.0,-0.282031,0.346743930084745
140.0,-0.122582,0.310505930084745
140.0,0.218665,0.271304930084745
139.04,-0.375011,0.2261429300847448
138.08,-1.153964,0.2203549300847449
137.12,-2.360814,0.3384239300847449
136.16,-3.266048,0.629751930084745
135.2,-4.024182,0.940750930084745
134.24,-4.203048,1.0695919300847443
133.28,-4.290094,1.0264409300847446
132.32,-4.347109,1.0485659300847443
131.36,-3.925966,0.9854839300847448
130.4,-3.737927,0.963374930084745
129.44,-3.8056,0.9594729300847448
128.48,-3.965443,1.0023819300847447
127.51999999999998,-3.827838,0.9646169300847448
126.56,-3.439854,0.9349819300847446
125.6,-3.230808,0.9172569300847446
124.64,-3.044122,0.9537809300847446
123.68,-2.655268,0.9137159300847448
122.72,-2.584734,0.9642539300847448
121.76,-2.392282,0.9289949300847448
120.8,-2.033293,0.9222429300847448
119.84,-1.850919,0.956556930084745
118.88,-1.659852,0.9246479300847448
117.92000000000002,-1.343944,0.9280699300847448
116.95999999999998,-1.264414,0.9501669300847448
116.0,-1.094263,0.9680179300847448
115.04000000000002,-0.695669,0.9382179300847447
114.07999999999998,-0.549361,0.9195729300847446
113.12,-0.60785,0.9644369300847446
112.16,-0.393747,0.9570889300847448
111.2,-0.211943,0.9323309300847448
110.24,-0.317978,0.9689389300847446
109.28,-0.25098,0.9613549300847446
108.32,-0.311578,0.9868949300847444
107.36,-0.035475,0.9966849300847448
106.4,0.428096,0.9216519300847448
105.44,0.182415,0.9343259300847448
104.48,-0.034586,1.0025079300847446
103.52,0.198248,0.9974159300847448
102.56,0.424014,1.0030119300847449
101.6,0.652535,0.9530409300847448
100.64,0.360762,0.9555919300847446
99.68,-0.068339,1.0073879300847446
98.72,0.001095,1.0187469300847447
97.76,0.190225,0.965522930084745
96.8,0.518642,0.9430909300847448
95.84,-0.081536,1.0214079300847445
94.88,-0.068156,0.9847139300847448
93.92,-0.236532,1.0346709300847448
92.96,0.130875,0.955635930084745
92.0,0.322852,0.960442930084745
91.04,-0.049321,1.0147839300847443
90.08,0.030239,1.0192259300847446
89.12,-0.237904,1.025035930084745
88.16,0.002883,0.9951899300847448
87.2,0.180581,0.9541949300847448
86.24,0.260802,0.9898669300847448
85.28,0.314912,0.9579209300847448
84.32,-0.010745,1.029227930084745
83.36,0.288053,1.015216930084745
82.4,0.217632,1.0136679300847449
81.44,0.366769,0.9689429300847447
80.48,-0.185397,1.0226979300847443
79.52,-0.2856349999999999,1.0467859300847449
78.56,-0.181998,0.9787289300847448
77.6,0.125505,0.9581889300847448
76.64,0.048534,1.0100579300847448
75.68,-0.029658,0.9710499300847448
74.72,0.193573,1.0093629300847449
73.76,0.126024,0.9879509300847448
72.8,0.203216,1.028598930084745
71.84,0.134095,0.9680499300847448
70.88,-0.008847,1.0103889300847448
69.92,-0.015197,0.9878979300847448
68.96,-0.673521,1.0928519300847446
68.0,0.089672,0.9927509300847446
67.04,0.26974,0.9652489300847448
66.08,0.228121,0.9976119300847446
65.12,-0.087873,1.0623839300847446
64.16,0.15501,1.020873930084745
63.2,-0.016941,0.9970609300847448
62.24000000000001,-0.356387,1.0466059300847446
61.28,0.100042,0.9638449300847448
60.31999999999999,-0.112737,0.9731049300847447
59.36,0.033967,0.9984909300847448
58.400000000000006,-0.250262,1.0443219300847446
57.44,-0.367227,1.0347189300847448
56.47999999999999,-0.01742,0.9942899300847448
55.52000000000001,-0.101103,1.0188889300847446
54.56,-0.319268,1.055956930084745
53.6,0.330164,1.004498930084745
52.64,0.574261,0.9753739300847448
51.68000000000001,0.558914,0.9365149300847448
50.72,-0.006913,1.0325669300847446
49.75999999999999,0.08999,1.0446879300847447
48.8,-0.022481,1.0330149300847449
47.84,-0.127036,1.0144739300847447
46.88,0.255668,0.9655189300847448
45.92,0.088081,1.0026559300847449
44.96000000000001,0.000482,1.0206279300847447
44.0,-0.049426,1.0350359300847447
43.04,-0.239104,1.0621359300847446
42.08,0.071827,0.9934629300847446
41.12,0.213305,1.0065019300847446
40.16,0.066062,1.025289930084745
39.2,-0.299383,1.0514369300847448
38.24,0.37395,0.9675269300847448
37.28,0.130434,1.0337219300847449
36.32,0.06352,0.9970389300847448
35.36,0.0745,1.0103379300847448
34.4,-0.291286,1.0292209300847446
33.44,0.094132,0.9981039300847444
32.48,-0.082131,1.0169049300847448
31.52,-0.125265,1.0341639300847445
30.56,-0.160969,1.0223589300847449
29.6,-0.105237,1.0241659300847443
28.64,0.049326,1.0069599300847447
27.68,-0.073472,1.0006809300847446
26.72,-0.162526,1.0427159300847448
25.760000000000005,0.085853,0.9978769300847448
24.8,-0.294393,1.0697259300847446
23.840000000000003,0.242575,1.0077359300847448
22.879999999999995,0.403474,1.0140619300847449
21.92,0.127547,1.0599359300847448
