set_point,position_error,current
20.96,-0.106113,0.4125509809322045
21.92,0.552713,0.3921489809322045
22.879999999999995,0.895208,0.5296149809322044
23.840000000000003,3.29058,0.4144539809322045
24.8,4.458174,0.5690839809322044
25.760000000000005,4.587556,0.7778199809322044
26.72,5.022611,0.6405239809322043
27.68,4.917595,0.6462999809322043
28.64,4.774416,0.5620439809322044
29.6,4.743623,0.4478549809322045
30.56,4.297873,0.4048569809322044
31.52,3.974824,0.3947339809322043
32.48,3.901054,0.4224109809322045
33.44,3.608636,0.3996379809322044
34.4,3.439737,0.3612109809322044
35.36,3.023122,0.4080059809322045
36.32,2.445812,0.4299659809322045
37.28,2.479104,0.3303009809322044
38.24,2.113361,0.4350339809322043
39.2,1.542945,0.4810509809322045
40.16,1.344601,0.4493619809322045
41.12,1.18239,0.4519839809322044
42.08,0.971331,0.4410199809322044
43.04,0.65783,0.4974519809322044
44.0,0.339942,0.4313229809322045
44.96000000000001,0.413174,0.5235029809322045
45.92,0.260165,0.5056889809322045
46.88,0.142381,0.5862129809322045
47.84,0.259892,0.5673689809322044
48.8,0.050668,0.5216759809322045
49.75999999999999,-0.049154,0.5267309809322045
50.72,0.007693,0.5323899809322044
51.68000000000001,-0.027699,0.6215399809322044
52.64,-0.150813,0.6385599809322042
53.6,-0.016268,0.5823919809322045
54.56,-0.334366,0.5935249809322045
55.52000000000001,-0.204261,0.5935089809322045
56.47999999999999,-0.287853,0.6518789809322043
57.44,-0.132837,0.6199079809322043
58.400000000000006,-0.093052,0.6060809809322045
59.36,-0.105379,0.5695139809322045
60.31999999999999,-0.249274,0.5947829809322045
61.28,-0.191564,0.6315889809322042
62.24000000000001,-0.141033,0.6489849809322044
63.2,-0.271309,0.5918839809322045
64.16,-0.40518,0.6321919809322045
65.12,-0.046018,0.6180829809322044
66.08,0.129732,0.6538909809322044
67.04,0.053562,0.6095499809322045
68.0,-0.333276,0.5910719809322045
68.96,-0.447647,0.5911119809322045
69.92,-0.485945,0.6867469809322042
70.88,-0.19557,0.6950919809322045
71.84,0.445874,0.6268919809322044
72.8,0.23063,0.6555739809322043
73.76,0.028595,0.5369659809322045
74.72,-0.184509,0.6059069809322044
75.68,0.03187,0.6167079809322045
76.64,0.017096,0.6422019809322044
77.6,0.018682,0.6530159809322043
78.56,0.163029,0.5818109809322045
79.52,0.160729,0.5646369809322045
80.48,0.092912,0.5939669809322043
81.44,-0.091127,0.6324219809322043
82.4,-0.00787,0.5854579809322045
83.36,-0.182885,0.5713499809322045
84.32,-0.13466,0.6103169809322044
85.28,0.21321,0.6407989809322046
86.24,0.462113,0.6003379809322045
87.2,0.218956,0.5957279809322045
88.16,-0.032041,0.5344319809322045
89.12,0.212844,0.5221089809322044
90.08,0.048567,0.6016839809322045
91.04,-0.080395,0.6527879809322044
92.0,-0.138052,0.6412249809322041
92.96,0.117701,0.5720659809322044
93.92,-0.082293,0.5581629809322044
94.88,0.073761,0.5907709809322044
95.84,-0.088576,0.6415989809322045
96.8,0.193233,0.5974259809322044
97.76,-0.036986,0.5775539809322046
98.72,0.069754,0.5389079809322044
99.68,0.097138,0.5688839809322044
100.64,0.081391,0.6040289809322044
101.6,0.10366,0.6076749809322044
102.56,-0.120848,0.5970779809322044
103.52,0.290303,0.5030749809322044
104.48,-0.037421,0.5730079809322044
105.44,-0.084216,0.5905419809322046
106.4,-0.319556,0.6649829809322045
107.36,0.009014,0.5779389809322044
108.32,-0.215089,0.5908439809322044
109.28,-0.232707,0.6111759809322044
110.24,-0.428475,0.6776609809322043
111.2,-0.009926,0.6921039809322043
112.16,-0.179038,0.6377959809322045
113.12,-0.241473,0.6140399809322044
114.07999999999998,0.186463,0.6005959809322043
115.04000000000002,0.001238,0.6459519809322045
116.0,0.253894,0.6255979809322045
116.95999999999998,0.188079,0.6249199809322044
117.92000000000002,0.185733,0.5621929809322044
118.88,0.50321,0.5133919809322045
119.84,0.492391,0.5932569809322044
120.8,-0.215948,0.5262909809322045
121.76,-0.911422,0.5354819809322044
122.72,-0.778855,0.6595649809322044
123.68,-0.624517,0.6928629809322042
124.64,-0.75819,0.7257819809322044
125.6,-0.351321,0.6980079809322044
126.56,-0.587333,0.7143859809322044
127.51999999999998,-0.375421,0.6539439809322043
128.48,-0.300608,0.6711339809322046
129.44,0.181924,0.6756169809322041
130.4,0.210958,0.6743059809322043
131.36,0.226643,0.5823479809322045
132.32,0.203312,0.5632159809322044
133.28,0.312425,0.5969399809322045
134.24,0.367478,0.5764189809322044
135.2,-0.031234,0.6447309809322044
136.16,0.173276,0.6118859809322044
137.12,0.207444,0.6438799809322044
138.08,0.799085,0.5289919809322043
139.04,0.454594,0.6056269809322044
140.0,0.479844,0.5543559809322045
140.0,0.068979,0.5413449809322044
140.0,-1.589156,0.5683929809322044
140.0,-2.524222,0.6495839809322042
140.0,-3.79936,0.7673159809322043
140.0,-3.751511,0.4647499809322044
140.0,-4.94382,0.5089649809322045
140.0,-4.497231,0.3614739809322045
140.0,-4.751032,0.3751309809322045
140.0,-5.224413,0.4930889809322045
140.0,-4.607914,0.6270369809322045
140.0,-3.700457,0.6095819809322045
140.0,-3.410564,0.4828369809322044
140.0,-2.997483,0.4276859809322044
140.0,-3.313068,0.4732089809322044
140.0,-2.429215,0.4204659809322044
140.0,-2.877322,0.5042019809322045
140.0,-2.979721,0.6121269809322045
140.0,-2.482138,0.6655709809322041
140.0,-2.833612,0.7368289809322044
140.0,-1.678024,0.7103719809322042
140.0,-1.394618,0.5937149809322044
140.0,-1.864476,0.5678179809322044
140.0,-1.093229,0.5535829809322044
140.0,-0.556155,0.4977089809322044
140.0,-0.213552,0.3422969809322045
140.0,0.197794,0.2335609809322043
140.0,0.048027,0.2302179809322044
140.0,-0.432613,0.2844799809322045
140.0,-0.50715,0.3179429809322045
140.0,-0.782478,0.4187129809322045
140.0,-0.61568,0.4681779809322044
140.0,-0.473903,0.5047479809322044
140.0,0.243281,0.3832189809322044
140.0,0.344767,0.3000779809322045
140.0,0.724173,0.1889479809322045
140.0,0.911428,0.2096899809322043
140.0,0.762802,0.2662529809322045
140.0,0.386164,0.2964869809322044
140.0,0.45283,0.2487289809322044
140.0,0.095734,0.2722999809322044
140.0,-0.03008,0.2449199809322044
140.0,-0.194922,0.2749559809322044
140.0,-0.024259,0.2461489809322044
140.0,-0.891073,0.3575569809322043
140.0,-0.431772,0.3784479809322045
140.0,-0.494097,0.4358709809322045
140.0,0.699195,0.2784009809322045
140.0,-0.571078,0.4205189809322045
140.0,-0.169624,0.3603679809322044
140.0,-0.333913,0.3800029809322045
140.0,0.307758,0.2936079809322045
140.0,0.736161,0.2104689809322044
140.0,0.666774,0.2447849809322044
140.0,0.636734,0.2586669809322044
140.0,-0.206444,0.3542109809322045
140.0,-1.054512,0.4220839809322043
140.0,-0.652724,0.5051129809322044
140.0,-0.069143,0.4472099809322045
140.0,0.154591,0.3710929809322045
140.0,-0.650146,0.3973749809322044
140.0,-0.565528,0.4417959809322045
140.0,0.100048,0.4300859809322044
140.0,0.347381,0.3554639809322044
140.0,0.614417,0.2518079809322044
140.0,1.205959,0.2032369809322045
140.0,1.147596,0.2610709809322045
140.0,0.291827,0.3911899809322043
140.0,-0.443189,0.4106519809322044
140.0,0.804953,0.2397499809322043
140.0,-0.690789,0.4377019809322044
140.0,-0.153619,0.3505129809322045
140.0,-0.155787,0.3237859809322043
140.0,0.149759,0.2430009809322044
140.0,0.409761,0.1960709809322045
140.0,0.534034,0.2131819809322044
139.04,-1.33898,0.3483929809322044
138.08,-2.379386,0.4612419809322043
137.12,-3.5847,0.7226079809322044
136.16,-3.691207,0.9421199809322044
135.2,-3.708374,1.0773539809322044
134.24,-3.746285,1.0885409809322044
133.28,-4.204111,1.0527239809322042
132.32,-3.846608,1.0142439809322044
131.36,-3.225685,0.9647799809322044
130.4,-3.805208,0.9802749809322044
129.44,-3.492083,0.9364499809322044
128.48,-3.648817,0.9855629809322042
127.51999999999998,-3.441504,0.9769539809322044
126.56,-3.275882,0.9213379809322042
125.6,-3.31916,0.9120999809322043
124.64,-2.937197,0.9361989809322044
123.68,-2.720246,0.9575129809322044
122.72,-2.312844,0.8850159809322045
121.76,-2.387859,0.9097269809322044
120.8,-2.374974,0.9318029809322042
119.84,-1.966264,0.982708980932204
118.88,-1.407678,0.8578159809322043
117.92000000000002,-1.309022,0.8769979809322042
116.95999999999998,-1.454583,0.9186389809322044
116.0,-1.106143,0.957816980932204
115.04000000000002,-0.62594,0.8932459809322042
114.07999999999998,-0.633027,0.8941859809322041
113.12,-0.890018,0.9609509809322044
112.16,-0.392827,0.9574979809322044
111.2,-0.044762,0.929489980932204
110.24,-0.338471,0.9485169809322044
109.28,-0.292692,0.9510029809322044
108.32,-0.126908,0.9505899809322044
107.36,0.182785,0.9998699809322042
106.4,0.214901,0.9080839809322044
105.44,-0.319876,1.0066079809322042
104.48,0.107789,0.9731579809322044
103.52,0.333834,0.9505579809322042
102.56,0.087124,1.0257009809322044
101.6,0.507894,1.0108699809322044
100.64,0.299428,1.0340759809322044
99.68,0.31331,0.9868849809322042
98.72,0.161126,0.9637969809322042
97.76,-0.37761,1.0511859809322042
96.8,0.219431,0.9844239809322044
95.84,0.245823,0.9489979809322042
94.88,0.085331,0.9776149809322044
93.92,0.081855,0.9830469809322042
92.96,0.161236,0.982429980932204
92.0,0.466694,0.9434599809322042
91.04,-0.253801,1.058803980932204
90.08,0.056218,0.985278980932204
89.12,0.147825,0.9709799809322042
88.16,0.416252,0.9141899809322044
87.2,-0.002014,0.9949579809322042
86.24,-0.121412,1.021078980932204
85.28,-0.041705,1.023448980932204
84.32,0.208049,0.9898519809322042
83.36,0.417538,0.9458229809322044
82.4,0.000958,1.0182349809322044
81.44,0.281618,0.9769159809322044
80.48,0.521754,0.9699859809322042
79.52,-0.261681,1.0195969809322043
78.56,-0.527213,1.0553499809322044
77.6,0.186612,0.9697579809322044
76.64,0.25661,0.9442489809322044
75.68,-0.009156,0.9845599809322044
74.72,-0.087262,0.982943980932204
73.76,-0.05462,0.987299980932204
72.8,0.276394,1.005688980932204
71.84,-0.360542,1.0911269809322044
70.88,0.516633,0.9079589809322042
69.92,-0.110731,1.035146980932204
68.96,-0.170403,1.047715980932204
68.0,0.134219,0.9630969809322044
67.04,0.163022,0.990730980932204
66.08,0.048485,1.0203819809322043
65.12,0.712987,0.979655980932204
64.16,-0.191082,1.0163299809322042
63.2,0.062868,1.0387169809322043
62.24000000000001,0.617738,0.9187369809322044
61.28,-0.081117,0.9938429809322042
60.31999999999999,-0.181251,1.014371980932204
59.36,0.1149,1.000992980932204
58.400000000000006,-0.280743,1.0145259809322045
57.44,-0.338584,0.9967059809322044
56.47999999999999,-0.124918,0.9738749809322044
55.52000000000001,-0.164954,1.0106209809322042
54.56,0.031737,0.9765889809322044
53.6,-0.749557,1.1111639809322045
52.64,-0.434336,0.9945579809322044
51.68000000000001,-0.097024,0.9314709809322044
50.72,-0.182956,0.9739529809322044
49.75999999999999,-0.444191,1.023947980932204
48.8,0.052083,0.985911980932204
47.84,-0.112861,0.9312709809322044
46.88,-0.374001,1.029831980932204
45.92,0.390156,0.9648909809322044
44.96000000000001,0.424281,0.9773379809322044
44.0,0.42482,0.9954229809322044
43.04,0.496987,1.027775980932204
42.08,0.008411,1.0022819809322043
41.12,-0.160813,1.012023980932204
40.16,-0.012805,0.9285809809322044
39.2,-0.095403,1.025183980932204
38.24,0.353411,0.9207089809322042
37.28,-0.343548,0.9899039809322044
36.32,-0.505833,1.008084980932204
35.36,-0.299481,1.0084079809322044
34.4,0.238459,0.9749039809322042
33.44,-0.055696,0.9725609809322044
32.48,-0.343082,1.0169729809322043
31.52,-0.015658,0.9793339809322044
30.56,0.303828,0.9930779809322045
29.6,0.152337,1.026279980932204
28.64,-0.024606,0.998400980932204
27.68,0.417194,0.979242980932204
26.72,0.579524,0.954102980932204
25.760000000000005,0.012345,1.0456139809322045
24.8,-0.180976,1.0598549809322044
23.840000000000003,0.399209,0.9513469809322044
22.879999999999995,0.308629,0.9841159809322044
21.92,0.271633,1.0359469809322044
20.96,0.501561,1.0606199809322043
