set_point,position_error,current
62.24000000000001,0.282798,0.9924725254237288
61.28,0.484683,0.9369235254237293
60.31999999999999,-0.004133,1.064514525423729
59.36,-0.026624,1.0246345254237288
58.400000000000006,0.014782,1.0069695254237288
57.44,-0.037459,0.998094525423729
56.47999999999999,-0.193366,1.0170665254237288
55.52000000000001,-0.226105,1.0011115254237288
54.56,-0.343993,1.0439005254237288
53.6,0.186934,0.9878855254237288
52.64,-0.102261,1.008369525423729
51.68000000000001,-0.039505,0.9918025254237288
50.72,-0.249492,1.0388845254237289
49.75999999999999,0.169723,1.0035445254237287
48.8,0.686982,0.976591525423729
47.84,0.298813,1.0558975254237288
46.88,0.394846,0.9834945254237288
45.92,-0.764618,1.093289525423729
44.96000000000001,-0.361935,1.067221525423729
44.0,-0.206438,0.973859525423729
43.04,-0.446958,1.045290525423729
42.08,-0.271989,1.021567525423729
41.12,0.196733,0.954444525423729
40.16,-0.296226,1.0243035254237287
39.2,-0.019088,1.039860525423729
38.24,-0.340646,1.022916525423729
37.28,-0.146493,0.9845905254237288
36.32,0.326258,0.9729705254237292
35.36,-0.102375,1.038541525423729
34.4,0.056287,1.038167525423729
33.44,-0.24984,1.063415525423729
32.48,0.32204,1.010929525423729
31.52,0.185507,0.9912145254237292
30.56,0.217422,1.051311525423729
29.6,0.532764,1.023050525423729
28.64,-0.233123,1.0577305254237288
27.68,-0.048403,1.050132525423729
26.72,-0.006608,1.0183825254237289
25.760000000000005,0.233128,0.9957505254237292
24.8,0.345962,0.9820265254237288
23.840000000000003,0.109374,1.0328375254237288
22.879999999999995,0.027569,1.0441735254237288
21.92,0.07347,0.9942845254237288
20.96,-0.060074,1.0260355254237288
