set_point,position_error,current
20.96,0.214704,0.4906711652542368
21.92,1.532449,0.3990101652542368
22.879999999999995,2.606954,0.4849431652542368
23.840000000000003,3.209369,0.7098611652542366
24.8,4.064538,0.8119471652542365
25.760000000000005,4.375103,0.7737081652542366
26.72,4.278814,0.7663021652542366
27.68,4.776265,0.6546531652542367
28.64,4.692011,0.5975511652542369
29.6,4.740804,0.4653301652542367
30.56,3.961175,0.4790651652542368
31.52,3.353725,0.5331791652542368
32.48,3.083173,0.4928191652542368
33.44,2.474258,0.5159291652542368
34.4,2.555288,0.5547691652542368
35.36,2.264373,0.6287951652542367
36.32,2.096937,0.5508911652542368
37.28,1.832797,0.5039011652542369
38.24,2.147958,0.4922901652542368
39.2,2.060854,0.5835681652542368
40.16,1.51496,0.5028321652542369
41.12,1.411596,0.4483291652542367
42.08,0.998176,0.5495121652542367
43.04,1.192864,0.6218811652542369
44.0,1.112353,0.5487291652542368
44.96000000000001,0.787135,0.5166121652542368
45.92,0.854328,0.4751681652542368
46.88,0.400226,0.6295071652542368
47.84,0.753564,0.5970601652542369
48.8,0.215752,0.5858751652542369
49.75999999999999,0.268002,0.5304881652542368
50.72,0.38279,0.5573561652542367
51.68000000000001,0.131091,0.6118181652542367
52.64,0.342715,0.5523141652542367
53.6,0.367515,0.5511761652542368
54.56,0.404828,0.5068511652542369
55.52000000000001,-0.084906,0.5681341652542369
56.47999999999999,0.403796,0.5975511652542369
57.44,0.213824,0.6037631652542368
58.400000000000006,0.257912,0.5652501652542368
59.36,0.188251,0.5103291652542368
60.31999999999999,-0.125206,0.5345971652542367
61.28,-0.360019,0.5998681652542368
62.24000000000001,-0.187935,0.6947361652542368
63.2,-0.623226,0.6533281652542366
64.16,-0.308067,0.6060401652542369
65.12,0.24675,0.6214971652542367
66.08,0.042809,0.6258621652542369
67.04,-0.358155,0.6472291652542368
68.0,-0.212711,0.5509561652542367
68.96,-0.487975,0.6508881652542367
69.92,-0.223407,0.5795391652542368
70.88,-0.509779,0.7270311652542367
71.84,-0.077889,0.6524101652542367
72.8,-0.299794,0.7032371652542366
73.76,0.000563,0.6536461652542367
74.72,-0.057937,0.6047681652542367
75.68,0.030939,0.6115001652542369
76.64,-0.289699,0.6958881652542366
77.6,-0.36779,0.6501981652542366
78.56,-0.785937,0.6576631652542368
79.52,-0.247266,0.6453461652542365
80.48,-0.401155,0.7349961652542367
81.44,-0.55011,0.7307901652542368
82.4,-0.402241,0.6783381652542366
83.36,-0.828914,0.7356731652542368
84.32,-0.646526,0.7644951652542367
85.28,-0.298188,0.7718821652542367
86.24,-0.024921,0.7430201652542365
87.2,0.034932,0.7431061652542366
88.16,0.478876,0.6597621652542367
89.12,0.230793,0.6170021652542368
90.08,0.452217,0.5865381652542367
91.04,0.173236,0.6600581652542368
92.0,0.051415,0.6918721652542366
92.96,0.000469,0.6304771652542367
93.92,-0.10277,0.6613611652542368
94.88,0.251263,0.6447221652542368
95.84,0.254858,0.6613331652542369
96.8,0.496049,0.6182141652542368
97.76,0.433669,0.6364931652542367
98.72,0.412564,0.5766341652542368
99.68,0.655597,0.5945491652542367
100.64,0.805833,0.5609521652542369
101.6,0.833961,0.5934831652542367
102.56,0.455324,0.5600911652542369
103.52,0.568417,0.5237271652542368
104.48,0.447371,0.5343101652542368
105.44,0.470687,0.5584731652542367
106.4,0.464032,0.5676611652542367
107.36,0.094457,0.5660391652542367
108.32,0.120755,0.4960011652542369
109.28,0.050489,0.5898541652542368
110.24,-0.026679,0.6107911652542368
111.2,0.051559,0.6557451652542365
112.16,-0.210516,0.5894601652542368
113.12,-0.401827,0.5974231652542368
114.07999999999998,-0.047536,0.6247311652542369
115.04000000000002,-0.112363,0.6420871652542368
116.0,-0.558211,0.6403521652542368
116.95999999999998,-1.151166,0.6131501652542368
117.92000000000002,-1.294848,0.7273571652542365
118.88,-1.381533,0.8009591652542367
119.84,-0.844312,0.7694011652542367
120.8,-0.870819,0.8086551652542369
121.76,-1.164156,0.7492751652542369
122.72,-1.163236,0.8101571652542368
123.68,-0.837761,0.8308791652542369
124.64,-0.073197,0.8183091652542367
125.6,-0.042187,0.7693911652542367
126.56,-0.088346,0.7517921652542365
127.51999999999998,0.617378,0.6625951652542366
128.48,0.377284,0.6810381652542365
129.44,0.441425,0.6486191652542366
130.4,0.887055,0.6369781652542368
131.36,0.589665,0.6528741652542367
132.32,0.614824,0.5616571652542368
133.28,0.489204,0.5837501652542367
134.24,0.075025,0.6358871652542368
135.2,0.911939,0.6249211652542368
136.16,0.536716,0.6771751652542366
137.12,0.543291,0.5447801652542368
138.08,0.128987,0.5545251652542369
139.04,0.225668,0.5778131652542369
140.0,0.609304,0.6152741652542368
140.0,-0.607024,0.5737941652542369
140.0,-1.653986,0.5701811652542368
140.0,-2.988492,0.7633171652542368
140.0,-3.742379,0.6848871652542368
140.0,-4.538451,0.5389821652542368
140.0,-4.939085,0.4071691652542368
140.0,-4.313964,0.3040901652542367
140.0,-4.244558,0.3163291652542368
140.0,-5.337865,0.4914841652542367
140.0,-4.807647,0.6502711652542366
140.0,-3.88533,0.7087111652542366
140.0,-3.673741,0.6207461652542368
140.0,-3.8005,0.6560401652542365
140.0,-3.406873,0.7190621652542366
140.0,-2.639747,0.7028241652542366
140.0,-2.34984,0.5976721652542367
140.0,-2.091796,0.5467721652542368
140.0,-1.972492,0.5316541652542368
140.0,-2.496207,0.6336241652542367
140.0,-1.667339,0.6875551652542367
140.0,-1.427663,0.6478431652542369
140.0,-0.863116,0.5253091652542368
140.0,-1.342266,0.5700291652542369
140.0,-0.577283,0.4965271652542369
140.0,-0.078462,0.4145501652542367
140.0,-0.84798,0.4891511652542368
140.0,-0.948875,0.4877261652542368
140.0,0.020913,0.4739731652542367
140.0,0.097246,0.3861521652542368
140.0,-0.347948,0.3717041652542368
140.0,0.056742,0.3938561652542367
140.0,-0.253541,0.4325971652542368
140.0,0.633823,0.3182201652542369
140.0,0.874107,0.2837051652542368
140.0,-0.278258,0.4361861652542367
140.0,-0.259757,0.4476021652542368
140.0,0.708574,0.3137491652542368
140.0,0.991738,0.2610991652542367
140.0,0.196256,0.4022741652542367
140.0,0.321296,0.3714761652542369
