set_point,position_error,current
20.96,1.623703,0.2974919809322045
21.92,2.059503,0.4357499809322045
22.879999999999995,2.781617,0.5698269809322045
23.840000000000003,3.095635,0.7191769809322044
24.8,3.559644,0.7917559809322041
25.760000000000005,3.581789,0.8657289809322042
26.72,4.143836,0.7891189809322041
27.68,4.369856,0.7169499809322044
28.64,4.356448,0.5918959809322044
29.6,4.452316,0.4905479809322044
30.56,4.474907,0.4223629809322045
31.52,4.059687,0.4455979809322044
32.48,3.643875,0.4253119809322043
33.44,3.423448,0.3439509809322045
34.4,3.381976,0.3609859809322044
35.36,2.891421,0.4184199809322044
36.32,2.300646,0.3645169809322044
37.28,1.829311,0.3903999809322045
38.24,1.769547,0.4940469809322043
39.2,1.545956,0.4934669809322045
40.16,1.558682,0.4503719809322044
41.12,1.136714,0.4334209809322045
42.08,1.285381,0.4232319809322045
43.04,0.917969,0.4985279809322045
44.0,0.522445,0.5137999809322045
44.96000000000001,0.135981,0.4957319809322045
45.92,-0.029588,0.5861499809322044
46.88,0.182852,0.6340919809322045
47.84,0.225857,0.6656569809322042
48.8,0.018053,0.5773459809322044
49.75999999999999,0.139229,0.5213689809322044
50.72,0.039146,0.5667279809322046
51.68000000000001,0.127067,0.5854699809322044
52.64,0.029128,0.6112279809322045
53.6,-0.089155,0.5947689809322045
54.56,-0.138001,0.5971499809322045
55.52000000000001,-0.234396,0.5917589809322044
56.47999999999999,-0.011636,0.6477319809322042
57.44,-0.293586,0.6410759809322042
58.400000000000006,-0.168775,0.6260249809322045
59.36,-0.075393,0.6267779809322045
60.31999999999999,0.080795,0.5472589809322044
61.28,0.136893,0.5978979809322045
62.24000000000001,-0.132914,0.6416769809322043
63.2,-0.254042,0.6188959809322045
64.16,0.212508,0.5323079809322044
65.12,-0.155513,0.5953909809322044
66.08,-0.232764,0.6346229809322042
67.04,-0.159063,0.6410179809322045
68.0,-0.137294,0.6260649809322045
68.96,-0.232667,0.5737799809322044
69.92,-0.250702,0.5694509809322044
70.88,-0.285912,0.6984419809322042
71.84,-0.071021,0.6696829809322042
72.8,0.051039,0.6592289809322045
73.76,-0.013304,0.5818139809322045
74.72,0.14324,0.5543419809322045
75.68,0.219572,0.5795399809322044
76.64,-0.139625,0.6394229809322045
77.6,0.103459,0.6266699809322045
78.56,-0.20124,0.6041269809322045
79.52,0.002487,0.5804859809322045
80.48,0.022419,0.6651689809322043
81.44,0.161052,0.5985819809322044
82.4,0.200936,0.6087159809322045
83.36,-0.065161,0.5875559809322044
84.32,0.172003,0.5537489809322045
85.28,0.29249,0.5504669809322045
86.24,0.211235,0.6097949809322045
87.2,-0.239113,0.5676669809322044
88.16,-0.038478,0.5244429809322044
89.12,-0.171113,0.5911799809322045
90.08,-0.152696,0.6132019809322045
91.04,0.023789,0.6321509809322041
92.0,0.027505,0.6311239809322045
92.96,0.002682,0.5675719809322044
93.92,-0.088938,0.5826509809322045
94.88,0.101855,0.5624039809322043
95.84,-0.005233,0.6033969809322044
96.8,0.264319,0.5782779809322045
97.76,0.175352,0.5235329809322045
98.72,-0.286142,0.5716609809322044
99.68,-0.130402,0.6144919809322045
100.64,0.058001,0.6271219809322044
101.6,-0.047014,0.6250419809322045
102.56,-0.038095,0.5746319809322045
103.52,0.000678,0.5519099809322046
104.48,-0.237177,0.6014749809322044
105.44,-0.175463,0.5819469809322044
106.4,-0.19794,0.6790459809322043
107.36,-0.127921,0.6412219809322042
108.32,0.05083,0.5923339809322044
109.28,-0.213908,0.6437779809322044
110.24,0.223981,0.5950569809322044
111.2,0.321944,0.6381059809322043
112.16,0.015933,0.6093769809322045
113.12,0.099392,0.5474119809322044
114.07999999999998,0.174587,0.5638929809322044
115.04000000000002,0.240467,0.5829789809322043
116.0,0.146356,0.6148899809322044
116.95999999999998,0.315854,0.5534799809322044
117.92000000000002,0.096933,0.5691229809322045
118.88,-0.130307,0.5183499809322045
119.84,-0.006516,0.6213259809322045
120.8,-0.057163,0.6422609809322042
121.76,0.283386,0.5341729809322044
122.72,-0.085274,0.5512829809322044
123.68,-0.213209,0.5792559809322044
124.64,-0.631836,0.6584609809322042
125.6,-0.355696,0.6757129809322042
126.56,-0.288135,0.6684319809322044
127.51999999999998,-0.303257,0.6447399809322043
128.48,-0.282773,0.6490059809322042
129.44,-0.174156,0.6801389809322043
130.4,0.12602,0.6895839809322042
131.36,0.044534,0.6444329809322045
132.32,0.048271,0.6004029809322045
133.28,0.136365,0.5862609809322044
134.24,0.397324,0.5866309809322043
135.2,0.665108,0.5465909809322045
136.16,0.250379,0.5927139809322044
137.12,0.02517,0.5235729809322045
138.08,-0.019005,0.5832589809322044
139.04,-0.290575,0.6396369809322042
140.0,-0.141746,0.6742259809322042
140.0,-0.799041,0.6417999809322041
140.0,-1.883122,0.6430449809322045
140.0,-2.752532,0.6840779809322042
140.0,-3.865004,0.7703089809322043
140.0,-4.385849,0.5220509809322045
140.0,-4.142774,0.3078669809322045
140.0,-4.05189,0.2078779809322044
140.0,-4.003454,0.2157219809322044
140.0,-4.381642,0.2584719809322044
140.0,-4.593074,0.3715909809322044
140.0,-4.498062,0.5213789809322045
140.0,-4.292969,0.6339429809322041
140.0,-4.228851,0.7416359809322044
140.0,-3.471959,0.7428069809322042
140.0,-3.105799,0.7408939809322042
140.0,-2.70788,0.6566759809322043
140.0,-2.488373,0.6495319809322044
140.0,-2.001801,0.5836859809322044
140.0,-1.66331,0.5410079809322044
140.0,-1.614394,0.5038509809322045
140.0,-1.118737,0.4406269809322045
140.0,-1.012674,0.4340969809322044
140.0,-1.368709,0.4578769809322045
140.0,-1.448361,0.5491589809322044
140.0,-1.20675,0.6067719809322045
140.0,-0.914728,0.6084889809322045
140.0,-0.864878,0.5997159809322044
140.0,-0.621591,0.5793929809322045
140.0,-0.095801,0.5187779809322044
140.0,-0.47392,0.5349349809322044
140.0,-0.344652,0.4817409809322044
140.0,0.164367,0.4747949809322045
140.0,0.979864,0.3229939809322044
140.0,1.351012,0.2195029809322044
140.0,1.358604,0.2783549809322043
140.0,0.612668,0.3979659809322045
140.0,-0.18544,0.4563149809322044
140.0,-0.307865,0.3886889809322045
140.0,1.147804,0.2527899809322045
140.0,-0.235522,0.4540839809322043
140.0,0.050343,0.3846699809322045
140.0,0.466179,0.2520509809322044
140.0,0.999779,0.1638049809322044
140.0,0.447877,0.3056499809322044
140.0,-0.05256,0.3800079809322045
140.0,-0.961617,0.4159119809322045
140.0,-0.499357,0.4047089809322044
140.0,-0.392631,0.4448159809322045
140.0,-0.441687,0.4098239809322044
140.0,-0.070507,0.3622349809322045
140.0,0.785112,0.2276739809322043
140.0,0.521884,0.2636679809322044
140.0,0.693124,0.2554789809322044
140.0,0.520244,0.2811729809322045
140.0,-0.496025,0.4058959809322044
140.0,-0.758491,0.4019339809322044
140.0,-0.311683,0.3888099809322045
140.0,-0.764494,0.4559329809322043
140.0,-0.198597,0.3805269809322045
140.0,0.286297,0.3406169809322044
140.0,0.695485,0.2146589809322043
140.0,0.891811,0.1949239809322045
140.0,0.722935,0.2796889809322045
140.0,0.197836,0.3318379809322045
140.0,-0.319438,0.3558719809322044
140.0,-0.746385,0.3575259809322044
140.0,-0.886562,0.4107249809322044
140.0,-0.434028,0.4472459809322044
140.0,-0.315695,0.4053739809322045
140.0,0.057194,0.3274039809322044
140.0,0.573459,0.2394939809322045
140.0,0.79738,0.1882039809322044
140.0,0.69151,0.2517379809322044
140.0,0.389827,0.2862899809322043
140.0,0.035643,0.2947719809322044
139.04,-1.619062,0.3544319809322045
138.08,-2.719281,0.4742549809322045
137.12,-3.346598,0.7666219809322041
136.16,-3.57117,0.9852819809322044
135.2,-3.776993,1.0816299809322043
134.24,-3.657636,1.046555980932204
133.28,-4.009397,1.0976899809322045
132.32,-3.950043,1.0190729809322043
131.36,-4.268143,1.0125719809322042
130.4,-3.88476,0.9437459809322042
129.44,-4.030262,0.9874389809322044
128.48,-3.334638,0.946334980932204
127.51999999999998,-3.083499,0.8790719809322045
126.56,-3.525881,0.9705329809322044
125.6,-3.357677,0.9241609809322044
124.64,-3.110978,0.9688359809322042
123.68,-2.632031,0.9139959809322042
122.72,-2.58285,0.9460249809322044
121.76,-2.217414,0.8948759809322042
120.8,-2.12795,0.9583299809322045
119.84,-1.81829,0.9340579809322044
118.88,-1.524434,0.9176069809322044
117.92000000000002,-1.263607,0.9108729809322044
116.95999999999998,-1.156694,0.925813980932204
116.0,-0.745148,0.9199899809322044
115.04000000000002,-0.702807,0.9157289809322045
114.07999999999998,-0.688061,0.9279959809322044
113.12,-0.761707,0.9656819809322044
112.16,-0.523337,0.9860689809322044
111.2,-0.340371,0.9300919809322044
110.24,-0.307334,0.9582339809322042
109.28,-0.098754,0.9182989809322044
108.32,-0.271119,0.997869980932204
