set_point,position_error,current
20.96,0.922807,0.4102183114406779
21.92,2.085429,0.4421843114406778
22.879999999999995,2.544644,0.5248693114406777
23.840000000000003,3.513423,0.6870843114406775
24.8,4.026977,0.7845983114406778
25.760000000000005,4.485904,0.7604003114406777
26.72,4.754339,0.6959133114406775
27.68,4.835455,0.6608463114406777
28.64,4.829338,0.5007743114406777
29.6,4.611074,0.4525093114406777
30.56,4.117488,0.4925483114406779
31.52,4.263474,0.4663693114406777
32.48,4.118343,0.4502973114406778
33.44,3.339255,0.3634713114406778
34.4,3.20984,0.3775523114406778
35.36,2.489294,0.4653603114406777
36.32,1.59517,0.4315383114406779
37.28,2.299028,0.4225073114406779
38.24,1.947316,0.5244293114406777
39.2,1.870903,0.4848113114406778
40.16,1.787823,0.4517783114406777
41.12,1.458568,0.4440863114406779
42.08,0.989967,0.4867233114406777
43.04,1.114073,0.5070803114406779
44.0,0.700503,0.4891033114406777
44.96000000000001,0.71592,0.4605203114406777
45.92,0.407491,0.5009743114406777
46.88,0.299931,0.5354343114406779
47.84,-0.091122,0.5864393114406778
48.8,-0.472425,0.5563793114406779
49.75999999999999,0.063376,0.5611823114406778
50.72,-0.24907,0.6447713114406779
51.68000000000001,0.126264,0.5902543114406777
52.64,-0.229027,0.6315603114406778
53.6,-0.158494,0.5531063114406778
54.56,-0.326714,0.5783023114406778
55.52000000000001,-0.201101,0.6177223114406778
56.47999999999999,-0.154726,0.6511513114406775
57.44,-0.442,0.6564823114406775
58.400000000000006,-0.197197,0.6201763114406778
59.36,-0.234045,0.6250623114406777
60.31999999999999,-0.332849,0.6329403114406777
61.28,-0.127414,0.6682363114406777
62.24000000000001,-0.201355,0.6839833114406775
63.2,-0.093506,0.6007453114406778
64.16,-0.453372,0.6575483114406777
65.12,-0.021246,0.5925533114406778
66.08,-0.113348,0.6781203114406777
67.04,0.116,0.6230943114406777
68.0,-0.337823,0.6605203114406775
68.96,-0.051429,0.6157033114406778
69.92,0.008467,0.5952603114406778
70.88,-0.174238,0.6478193114406778
71.84,-0.092503,0.6875873114406776
72.8,-0.195685,0.6615383114406777
73.76,0.053732,0.6276043114406777
74.72,-0.193693,0.6420263114406779
75.68,-0.037228,0.6685303114406775
76.64,-0.038133,0.6696963114406775
77.6,0.257825,0.6071713114406778
78.56,0.257387,0.5845903114406779
79.52,0.006474,0.5996883114406777
80.48,0.101138,0.6131263114406778
81.44,0.241089,0.6176083114406778
82.4,0.08019,0.6396763114406778
83.36,0.054245,0.5968463114406779
84.32,0.148051,0.5699003114406778
85.28,0.103722,0.6125023114406778
86.24,0.213442,0.6287593114406778
87.2,0.259151,0.6021353114406778
88.16,0.223558,0.5648523114406778
89.12,-0.464912,0.5989063114406779
90.08,-0.704252,0.6752103114406778
