set_point,position_error,current
20.96,1.336563,0.321283930084745
21.92,1.367025,0.4652209300847449
22.879999999999995,2.101571,0.5483109300847449
23.840000000000003,2.895092,0.6088619300847449
24.8,3.751801,0.7028339300847446
25.760000000000005,4.029038,0.8125459300847446
26.72,4.302578,0.735582930084745
27.68,4.29566,0.7378089300847448
28.64,4.554804,0.5725299300847448
29.6,4.526465,0.5029879300847448
30.56,4.560087,0.3991489300847448
31.52,3.901635,0.495876930084745
32.48,3.862456,0.4064949300847449
33.44,3.664583,0.4065499300847448
34.4,3.164617,0.354368930084745
35.36,3.136524,0.4166219300847449
36.32,2.577793,0.3948759300847448
37.28,2.310098,0.348932930084745
38.24,1.919843,0.4502369300847448
39.2,1.599578,0.4838529300847449
40.16,1.712955,0.4480779300847448
41.12,1.4685,0.383332930084745
42.08,1.019061,0.4665499300847449
43.04,1.000731,0.4730419300847448
44.0,0.443718,0.5105809300847448
44.96000000000001,0.755574,0.3937159300847448
45.92,0.502893,0.4652759300847449
46.88,0.128614,0.5413469300847449
47.84,0.105599,0.5319519300847448
48.8,-0.014611,0.5404489300847448
49.75999999999999,-0.237964,0.531447930084745
50.72,-0.476478,0.605084930084745
51.68000000000001,-0.333047,0.6369319300847447
52.64,-0.484091,0.6875819300847448
53.6,-0.430107,0.6059169300847449
54.56,-0.953225,0.6568509300847449
55.52000000000001,0.035314,0.6393269300847446
56.47999999999999,0.179944,0.6754289300847447
57.44,0.13207,0.5970879300847449
58.400000000000006,0.163805,0.594568930084745
59.36,0.011729,0.5730559300847449
60.31999999999999,-0.104141,0.580924930084745
61.28,-0.04458,0.6482499300847449
62.24000000000001,-0.063012,0.6314729300847448
63.2,-0.217182,0.631035930084745
64.16,-0.145799,0.5967079300847449
65.12,0.00912,0.606344930084745
66.08,-0.096598,0.6170779300847449
67.04,0.086437,0.6287899300847448
68.0,-0.11635,0.6016199300847449
68.96,-0.168342,0.581167930084745
69.92,-0.198027,0.590152930084745
70.88,0.243658,0.6058949300847449
71.84,-0.068244,0.6739839300847448
72.8,-0.050061,0.6227189300847449
73.76,-0.086215,0.580179930084745
74.72,-0.12995,0.578481930084745
75.68,0.054686,0.586932930084745
76.64,0.313986,0.5838119300847449
77.6,0.010501,0.601615930084745
78.56,-0.113168,0.567504930084745
79.52,-0.181139,0.5672609300847449
80.48,-0.398134,0.6645759300847447
81.44,-0.270066,0.6926649300847447
82.4,-0.100822,0.6577809300847448
83.36,0.036034,0.613826930084745
84.32,0.072893,0.5612979300847449
85.28,0.222159,0.5726779300847449
86.24,-0.008866,0.6361869300847449
87.2,0.244449,0.5844949300847448
88.16,-0.017129,0.5781979300847448
89.12,0.041332,0.574932930084745
90.08,0.024992,0.5807779300847449
91.04,-0.071575,0.643462930084745
92.0,0.047649,0.6290179300847449
92.96,-0.233116,0.584886930084745
93.92,0.108088,0.5462789300847448
94.88,-0.133094,0.6388409300847446
95.84,0.063466,0.6268949300847448
96.8,0.161283,0.6022849300847448
97.76,-0.088366,0.5997789300847449
98.72,-0.006811,0.543550930084745
99.68,-0.060471,0.573774930084745
100.64,0.220359,0.6131839300847448
101.6,0.061358,0.6163619300847449
102.56,0.036407,0.574449930084745
103.52,0.082529,0.5394009300847449
104.48,-0.012954,0.5871269300847448
105.44,0.040106,0.6249669300847449
106.4,-0.008169,0.6270939300847449
107.36,0.263584,0.564673930084745
108.32,0.14653,0.5117949300847449
109.28,-0.0804,0.566514930084745
110.24,-0.014036,0.628598930084745
111.2,0.010721,0.6316929300847449
112.16,-0.072459,0.5865379300847449
113.12,-0.016093,0.5587559300847449
114.07999999999998,0.065403,0.5621709300847448
115.04000000000002,0.032457,0.6038989300847448
116.0,-0.137074,0.6469079300847447
116.95999999999998,-0.088401,0.5831779300847448
117.92000000000002,-0.155157,0.5730429300847448
118.88,-0.245183,0.5858789300847449
119.84,-0.078556,0.6570869300847446
120.8,-0.082785,0.6769059300847446
121.76,0.010695,0.583310930084745
122.72,-0.062342,0.5776739300847449
123.68,-0.100677,0.5670499300847449
124.64,-0.113591,0.632218930084745
125.6,0.004652,0.6203199300847448
126.56,-0.033926,0.607405930084745
127.51999999999998,-0.246441,0.5936789300847449
128.48,-0.282921,0.618096930084745
129.44,-0.191714,0.685600930084745
130.4,-0.250729,0.7054789300847448
131.36,0.165634,0.630277930084745
132.32,0.042177,0.6340009300847449
133.28,0.1874,0.5606369300847449
134.24,0.064296,0.6239499300847449
135.2,0.419354,0.6014589300847448
136.16,0.186337,0.5921469300847448
137.12,-0.134374,0.574176930084745
138.08,0.183011,0.5687349300847448
139.04,0.411897,0.581966930084745
140.0,0.116092,0.622449930084745
140.0,-0.905211,0.5355299300847449
140.0,-1.771603,0.616099930084745
140.0,-2.819245,0.7004529300847449
140.0,-3.737413,0.7343269300847448
140.0,-4.176583,0.5447689300847449
140.0,-4.335067,0.3561959300847448
140.0,-4.153747,0.2364169300847449
140.0,-4.577402,0.2617809300847449
140.0,-5.066589,0.4311139300847448
140.0,-4.939515,0.6785359300847447
140.0,-4.977607,0.7872069300847448
140.0,-3.618803,0.7643979300847448
140.0,-3.497822,0.707897930084745
140.0,-3.22998,0.603167930084745
140.0,-2.618202,0.5693959300847449
140.0,-2.657657,0.568179930084745
140.0,-2.203628,0.532775930084745
140.0,-2.312369,0.5856199300847449
140.0,-2.271198,0.624558930084745
140.0,-2.146752,0.693292930084745
140.0,-1.289127,0.6478109300847448
140.0,-0.727482,0.5357999300847449
140.0,-0.244966,0.3492979300847449
140.0,0.098447,0.217295930084745
140.0,-0.305156,0.2526929300847449
140.0,-0.949965,0.3404249300847448
140.0,-0.33685,0.3376529300847448
140.0,-1.158504,0.480248930084745
140.0,-0.371844,0.397918930084745
140.0,0.339207,0.3694669300847448
140.0,0.1145,0.2897229300847448
140.0,-0.260936,0.310017930084745
140.0,-0.141101,0.3096549300847449
140.0,0.351152,0.2778509300847449
140.0,0.523604,0.2426549300847449
140.0,-0.441585,0.3689919300847448
140.0,0.767225,0.2521959300847449
140.0,-0.535717,0.429686930084745
140.0,0.18452,0.3235419300847448
140.0,0.418053,0.2666889300847448
140.0,0.482716,0.2199569300847448
140.0,-0.64181,0.399184930084745
140.0,-0.057144,0.3671399300847449
140.0,-0.59806,0.418890930084745
140.0,0.090004,0.3355789300847449
140.0,0.686171,0.2690629300847449
140.0,0.693603,0.2273389300847448
140.0,-0.049346,0.3541759300847449
140.0,-1.10633,0.466407930084745
140.0,-0.621924,0.4867769300847449
140.0,-0.301185,0.523706930084745
140.0,-0.374826,0.469217930084745
140.0,-0.214868,0.4362829300847448
140.0,0.588014,0.3379469300847448
140.0,0.754674,0.2831199300847449
140.0,1.450049,0.1971209300847449
140.0,1.088697,0.2922159300847449
140.0,0.129484,0.4490079300847449
140.0,-0.823897,0.4856589300847449
140.0,0.009478,0.3663229300847448
140.0,-0.478446,0.433335930084745
140.0,-0.102164,0.3187799300847449
140.0,0.20151,0.3092849300847449
140.0,0.641097,0.2271409300847449
140.0,0.883415,0.2094529300847449
140.0,0.30463,0.3300159300847449
140.0,-0.436683,0.410223930084745
140.0,-0.151963,0.3380649300847449
140.0,0.173912,0.2760019300847449
140.0,-0.297814,0.3060329300847448
140.0,0.356921,0.2243739300847449
140.0,0.740214,0.1857639300847449
140.0,0.005351,0.315523930084745
140.0,-0.548533,0.3997089300847449
140.0,-0.313057,0.3021269300847449
139.04,-1.617454,0.361024930084745
138.08,-2.062435,0.4142569300847449
137.12,-3.083576,0.6749459300847447
136.16,-3.52721,0.8672049300847446
135.2,-3.906646,1.0402949300847448
134.24,-3.908395,1.0616999300847445
133.28,-4.050703,1.0557709300847449
132.32,-4.081543,0.9733869300847446
131.36,-4.123534,1.0341619300847449
130.4,-3.741265,0.9602879300847448
129.44,-3.87097,0.9831319300847448
128.48,-3.616928,0.968324930084745
127.51999999999998,-3.272759,0.9470599300847448
126.56,-3.350751,0.927190930084745
125.6,-3.015242,0.9461379300847448
124.64,-2.647867,0.9209109300847448
123.68,-2.611996,0.9496389300847448
122.72,-2.459572,0.9320249300847449
121.76,-2.14979,0.9232019300847448
120.8,-1.918161,0.9478279300847448
119.84,-1.668295,0.9526219300847448
118.88,-1.347947,0.9285459300847448
117.92000000000002,-1.287874,0.9423439300847448
116.95999999999998,-1.252626,0.954996930084745
116.0,-1.135252,0.9783569300847448
115.04000000000002,-0.605554,0.9272829300847448
114.07999999999998,-0.455255,0.939187930084745
113.12,-0.493104,0.970828930084745
112.16,-0.421455,0.922844930084745
111.2,-0.310518,0.9777089300847448
110.24,-0.104375,0.9375799300847448
109.28,-0.356593,0.9791839300847448
108.32,-0.277717,0.9925369300847448
107.36,-0.224574,1.0115349300847447
106.4,0.087014,0.9647529300847448
105.44,0.546508,0.9363969300847448
104.48,0.577245,0.9867569300847449
103.52,0.040008,0.9907039300847448
102.56,-0.035279,1.018552930084745
101.6,0.430853,0.9287209300847448
100.64,-0.161878,0.9609049300847448
99.68,-0.068972,0.9916529300847448
98.72,-0.162908,1.0204249300847448
97.76,-0.222416,0.9824589300847448
96.8,0.168126,0.9656459300847448
95.84,0.144935,0.9666609300847446
94.88,-0.108391,0.9703669300847448
93.92,-0.162647,1.0224739300847447
92.96,-0.315918,1.0254239300847443
92.0,0.289051,0.9320009300847448
91.04,0.280331,0.9748709300847448
90.08,0.20461,0.9695569300847448
89.12,0.076508,1.0250599300847447
88.16,0.203561,0.980248930084745
87.2,0.512235,0.962307930084745
86.24,0.137515,0.9938829300847448
85.28,0.184336,1.0054499300847446
84.32,0.24827,0.964899930084745
83.36,-0.112466,1.0322469300847448
82.4,0.166151,1.0289479300847446
81.44,0.898413,0.9386559300847448
80.48,-0.191308,1.0389159300847448
79.52,-0.140929,1.0314009300847446
78.56,-0.26343,1.0244279300847448
77.6,-0.266695,0.9926219300847448
76.64,0.128019,0.9795279300847446
75.68,0.034682,0.9394999300847446
74.72,-0.005308,1.0027449300847449
73.76,-0.08841,1.0557729300847447
