set_point,position_error,current
20.96,0.584777,0.4289125254237287
21.92,2.392686,0.3514015254237286
22.879999999999995,2.886795,0.5557815254237286
23.840000000000003,3.691163,0.7105105254237287
24.8,3.807976,0.8035515254237287
25.760000000000005,4.429692,0.7741975254237285
26.72,4.89227,0.7000615254237283
27.68,4.810806,0.6269085254237288
28.64,4.614028,0.5125435254237287
29.6,4.431588,0.4538625254237287
30.56,4.545218,0.4632875254237287
31.52,3.983791,0.4687395254237287
32.48,3.574757,0.3988615254237286
33.44,3.175145,0.3512625254237287
34.4,3.060471,0.4527635254237288
35.36,3.119996,0.4963525254237286
36.32,2.357091,0.3908175254237287
37.28,1.993144,0.3488155254237286
38.24,2.111043,0.4577905254237286
39.2,1.491015,0.5221255254237287
40.16,1.656826,0.4723845254237286
41.12,1.38389,0.4355225254237287
42.08,1.167005,0.4480415254237286
43.04,0.85355,0.5138295254237286
44.0,1.047113,0.4554095254237287
44.96000000000001,0.478778,0.4771475254237287
45.92,0.264635,0.4788195254237286
46.88,0.362995,0.5634395254237288
47.84,0.229326,0.5306385254237287
48.8,0.046412,0.4896445254237287
49.75999999999999,-0.014695,0.5228175254237286
50.72,-0.12365,0.5428325254237287
51.68000000000001,-0.285001,0.6172485254237288
52.64,-0.427525,0.5826895254237288
53.6,-0.425564,0.6230025254237286
54.56,-0.158793,0.5858805254237287
55.52000000000001,-0.554828,0.6578955254237286
56.47999999999999,-0.544309,0.6983355254237287
57.44,-0.124137,0.6802755254237285
58.400000000000006,-0.459584,0.6923215254237287
59.36,-0.125293,0.5783715254237287
60.31999999999999,-0.146415,0.6536485254237288
61.28,-0.048879,0.6312035254237287
62.24000000000001,-0.017831,0.6236955254237286
63.2,-0.138723,0.6152515254237287
64.16,-0.112354,0.5762845254237288
65.12,0.081437,0.5698135254237287
66.08,-0.119653,0.6669885254237284
67.04,-0.398567,0.6305015254237287
68.0,-0.194817,0.5621095254237287
68.96,-0.248231,0.6250745254237287
69.92,-0.271012,0.6543575254237286
70.88,-0.221991,0.6897655254237285
71.84,-0.475755,0.6970045254237287
72.8,0.100143,0.6874815254237285
73.76,0.004982,0.6153475254237286
74.72,0.108125,0.5476855254237287
75.68,0.148382,0.6372725254237286
76.64,0.239726,0.6335105254237288
77.6,0.146269,0.6597975254237287
78.56,0.153092,0.5891185254237288
79.52,0.121975,0.5895865254237287
80.48,0.290696,0.5950745254237286
81.44,0.069115,0.6200785254237287
82.4,-0.028191,0.6369475254237287
83.36,0.082277,0.5862285254237287
84.32,0.138598,0.5658935254237287
85.28,0.248891,0.6031875254237287
86.24,-0.102056,0.6678105254237288
87.2,0.181245,0.6250685254237287
88.16,0.244981,0.5590235254237286
89.12,0.069414,0.5608025254237288
90.08,0.08669,0.5859655254237286
91.04,0.004262,0.6616675254237285
92.0,0.08039,0.6160795254237286
92.96,0.119875,0.5764275254237288
93.92,-0.209175,0.6214635254237286
94.88,0.120508,0.5824935254237287
95.84,0.31157,0.6260585254237288
96.8,0.348914,0.5997935254237288
97.76,0.012026,0.4794205254237287
98.72,-0.227473,0.5449705254237287
99.68,-0.348808,0.5736295254237287
100.64,-0.226989,0.6861975254237285
101.6,0.356985,0.6373005254237287
102.56,0.132879,0.5712145254237286
103.52,-0.004904,0.5201345254237286
104.48,0.062875,0.6010385254237287
105.44,0.061008,0.6094145254237286
106.4,-0.040203,0.6324115254237286
107.36,-0.04586,0.5957195254237286
108.32,-0.112039,0.5710905254237286
109.28,-0.104256,0.6057735254237286
110.24,0.357166,0.5716815254237286
111.2,-0.26135,0.6430945254237286
112.16,-0.207587,0.5345305254237287
113.12,-0.168489,0.6103335254237288
114.07999999999998,-0.250134,0.6255045254237286
115.04000000000002,0.031536,0.6095155254237288
116.0,-0.120491,0.6909505254237285
116.95999999999998,0.345154,0.5347045254237286
117.92000000000002,0.017482,0.5039505254237286
118.88,-0.223432,0.5698395254237287
119.84,-0.01841,0.6270115254237287
120.8,-0.122455,0.6176115254237287
121.76,-0.1504,0.5971935254237286
122.72,0.254863,0.5214225254237286
123.68,-0.258287,0.6114505254237286
124.64,-0.176686,0.6286075254237287
125.6,-0.199959,0.6672365254237285
126.56,-0.327649,0.6470905254237287
127.51999999999998,0.161793,0.5979275254237286
128.48,0.23559,0.5693535254237287
129.44,-0.138332,0.6503095254237288
130.4,0.074008,0.6500225254237286
131.36,0.133071,0.6042235254237287
132.32,-0.006729,0.5908225254237287
133.28,-0.161531,0.5940395254237287
134.24,0.201915,0.6234405254237287
135.2,0.154871,0.6264915254237287
136.16,-0.130554,0.5941465254237286
137.12,-0.190463,0.5868215254237286
138.08,-0.307467,0.6529285254237287
139.04,0.105343,0.6823685254237284
140.0,0.074088,0.6467865254237286
140.0,-0.788842,0.6009735254237287
140.0,-2.036312,0.6528665254237287
140.0,-2.823333,0.6889675254237284
140.0,-3.784114,0.7283355254237285
140.0,-4.42006,0.5546115254237287
140.0,-4.055747,0.3093035254237286
140.0,-3.627126,0.1887965254237287
140.0,-4.354743,0.2854085254237286
140.0,-4.9598,0.4100335254237286
140.0,-4.710699,0.6243975254237286
140.0,-5.191901,0.7892055254237285
140.0,-3.658926,0.7554865254237284
140.0,-3.692385,0.7537125254237287
140.0,-3.32894,0.6378255254237286
140.0,-3.104602,0.6759855254237284
140.0,-2.668693,0.6791785254237284
140.0,-2.270509,0.6495825254237286
140.0,-2.30516,0.6457205254237286
140.0,-1.673999,0.5873095254237286
140.0,-1.375342,0.5473665254237288
140.0,-1.348429,0.5076525254237287
140.0,-1.687953,0.5586795254237287
140.0,-1.079458,0.5906635254237287
140.0,-0.86392,0.5770465254237287
140.0,-0.230919,0.4321645254237287
140.0,0.183745,0.3260005254237286
140.0,0.3826,0.2422655254237287
140.0,-0.289673,0.3074875254237286
140.0,-0.576422,0.3807295254237286
140.0,0.57213,0.3100475254237287
140.0,-0.706505,0.4348515254237286
140.0,-0.435109,0.4093495254237287
140.0,0.515697,0.3290675254237287
140.0,0.700779,0.2713475254237287
140.0,-0.238096,0.3769735254237287
140.0,-1.117545,0.4856645254237286
140.0,0.487276,0.3989705254237286
140.0,-0.082832,0.4609405254237286
140.0,0.467679,0.2688895254237287
140.0,0.731501,0.2319635254237286
140.0,-0.107416,0.3650355254237287
140.0,0.391204,0.3311165254237287
140.0,-0.225394,0.3652235254237286
140.0,0.756319,0.2278885254237286
140.0,0.56594,0.2668205254237286
140.0,-0.382405,0.4081555254237285
140.0,-0.480424,0.3847485254237286
140.0,0.172843,0.2919505254237287
140.0,0.313374,0.2759505254237286
140.0,-0.20612,0.3357485254237287
140.0,0.344581,0.2694325254237286
140.0,0.027048,0.2822515254237288
140.0,0.617312,0.2178705254237287
140.0,-0.225474,0.3266665254237286
140.0,-0.01386,0.3084995254237286
140.0,-0.539543,0.3309885254237286
140.0,0.375192,0.2287885254237287
140.0,0.097625,0.3026005254237287
140.0,-0.658876,0.3793015254237286
140.0,-0.005994,0.3366205254237286
140.0,-0.186142,0.3523365254237287
140.0,0.543559,0.2017075254237286
140.0,-0.336743,0.3440785254237286
140.0,-0.053679,0.3353065254237286
140.0,-0.625778,0.3832765254237287
140.0,-0.07959,0.3120165254237286
140.0,0.187705,0.3021115254237287
140.0,-0.000557,0.3096845254237286
140.0,-0.705301,0.4213175254237287
140.0,-0.37748,0.4118155254237285
140.0,0.316321,0.3713315254237286
140.0,0.751897,0.2474645254237286
140.0,-0.17574,0.3667545254237287
140.0,-0.129105,0.3802655254237286
140.0,0.340717,0.2913115254237286
