set_point,position_error,current
20.96,0.242577,0.4714159597457616
21.92,1.216048,0.4492949597457616
22.879999999999995,2.400709,0.4090689597457617
23.840000000000003,3.302306,0.5932779597457616
24.8,4.093913,0.7360499597457615
25.760000000000005,4.88271,0.7180289597457614
26.72,4.972131,0.6462839597457615
27.68,4.930883,0.6205659597457618
28.64,4.932998,0.5149369597457616
29.6,4.669399,0.4408149597457615
30.56,4.555923,0.3887429597457617
31.52,4.353186,0.4058569597457617
32.48,3.913475,0.4090549597457618
33.44,3.384105,0.3322789597457616
34.4,3.347062,0.3270369597457616
35.36,2.87631,0.4158469597457617
36.32,2.40931,0.3754989597457616
37.28,1.958351,0.3635489597457617
38.24,2.010921,0.4470039597457615
39.2,1.531468,0.4791559597457617
40.16,1.328985,0.4511949597457616
41.12,0.911389,0.4442379597457617
42.08,0.952227,0.4600599597457617
43.04,0.826471,0.5421759597457616
44.0,0.852696,0.4854969597457617
44.96000000000001,0.544782,0.4381319597457616
45.92,0.299739,0.4664579597457616
46.88,0.308818,0.5137009597457616
47.84,0.198133,0.5340489597457616
48.8,-0.136705,0.5411049597457618
49.75999999999999,-0.300049,0.5396449597457618
50.72,-0.223344,0.6000739597457616
51.68000000000001,-0.086896,0.5927589597457616
52.64,0.171922,0.5683189597457616
53.6,-0.427509,0.5934239597457618
54.56,-0.315932,0.5101289597457617
55.52000000000001,-0.206999,0.6026129597457617
56.47999999999999,-0.481106,0.6163479597457617
57.44,-0.070981,0.5400769597457618
58.400000000000006,-0.444977,0.6534279597457617
59.36,-0.192458,0.5491559597457616
60.31999999999999,-0.404852,0.6619179597457614
61.28,-0.335612,0.6574879597457617
62.24000000000001,-0.593562,0.7256279597457618
63.2,-0.434852,0.6719699597457613
64.16,-0.00013,0.6376519597457615
65.12,0.29721,0.5954729597457618
66.08,0.266341,0.5714469597457617
67.04,0.189174,0.6247839597457614
68.0,0.08891,0.6007909597457617
68.96,0.146046,0.5568939597457616
69.92,-0.046075,0.5765689597457617
70.88,0.197995,0.5820019597457617
71.84,0.120494,0.6101219597457617
72.8,0.231971,0.5840229597457616
73.76,0.134008,0.5292749597457618
74.72,0.202274,0.5228429597457618
75.68,0.109157,0.5874059597457617
76.64,0.072349,0.5857329597457617
77.6,-0.027632,0.6152359597457617
78.56,-0.165883,0.5766029597457616
79.52,0.053678,0.5422369597457617
80.48,-0.077053,0.6007599597457616
81.44,-0.183053,0.6339649597457617
82.4,0.092015,0.5903729597457616
83.36,-0.123452,0.5803499597457618
84.32,-0.092482,0.5589719597457616
85.28,-0.136355,0.5993629597457617
86.24,-0.031766,0.6177299597457617
87.2,-0.098326,0.6184389597457616
88.16,-0.170875,0.5811089597457617
89.12,-0.180486,0.5815529597457616
90.08,-0.426943,0.6322459597457617
91.04,-0.449935,0.6834839597457614
92.0,-0.243143,0.6493939597457614
92.96,-0.365522,0.6554219597457616
93.92,-0.014403,0.6397999597457615
