set_point,position_error,current
20.96,1.382036,0.263625908898305
21.92,2.6581,0.2414029088983051
22.879999999999995,2.772842,0.642181908898305
23.840000000000003,3.783124,0.7551529088983049
24.8,4.304657,0.7887249088983048
25.760000000000005,4.679559,0.6859549088983048
26.72,4.885011,0.636656908898305
27.68,4.961572,0.5399359088983051
28.64,4.700319,0.4908939088983051
29.6,4.283881,0.4137729088983051
30.56,3.549124,0.508967908898305
31.52,4.039962,0.434491908898305
32.48,3.912665,0.4400499088983052
33.44,3.41969,0.3478749088983051
34.4,2.985619,0.4303849088983051
35.36,2.749158,0.4247279088983051
36.32,2.325035,0.410474908898305
37.28,2.150918,0.3478479088983051
38.24,1.862888,0.4864959088983052
39.2,1.582997,0.4453929088983051
40.16,1.785685,0.4015749088983051
41.12,1.141634,0.439670908898305
42.08,1.07893,0.4112559088983052
43.04,0.432831,0.4997439088983051
44.0,-0.167088,0.5074269088983052
44.96000000000001,0.317628,0.533855908898305
45.92,0.14292,0.5595489088983052
46.88,0.021682,0.6317909088983051
47.84,0.302436,0.5783329088983051
48.8,-0.032301,0.5778919088983052
49.75999999999999,-0.035368,0.5560489088983052
50.72,-0.168194,0.611041908898305
51.68000000000001,0.139944,0.602930908898305
52.64,-0.01194,0.5923339088983051
53.6,-0.326735,0.574020908898305
54.56,-0.943742,0.6443819088983052
55.52000000000001,-0.98056,0.7330239088983048
56.47999999999999,0.012008,0.6941109088983048
57.44,-0.154452,0.7002839088983048
58.400000000000006,0.203226,0.6133969088983051
59.36,0.17494,0.564077908898305
60.31999999999999,0.230422,0.545124908898305
61.28,0.099084,0.6086399088983052
62.24000000000001,-0.005541,0.6344299088983052
63.2,-0.057358,0.6274769088983052
64.16,-0.011884,0.569402908898305
65.12,0.108953,0.5665749088983052
66.08,0.199377,0.5727059088983051
67.04,0.274807,0.5975529088983051
68.0,-0.001455,0.5730539088983051
68.96,-0.115885,0.5649589088983051
69.92,-0.071145,0.5630739088983052
70.88,-0.08141,0.6225079088983052
71.84,-0.186439,0.638817908898305
72.8,-0.179904,0.6456499088983052
73.76,-0.294047,0.5935439088983052
74.72,-0.420202,0.6407009088983049
75.68,-0.389106,0.7138279088983048
76.64,0.245115,0.6249639088983052
77.6,-0.067359,0.676583908898305
78.56,-0.07114,0.6008029088983051
79.52,0.011448,0.571510908898305
80.48,0.142137,0.5784749088983052
81.44,0.070625,0.622034908898305
82.4,0.121057,0.595127908898305
83.36,0.133046,0.5541679088983051
84.32,0.196415,0.5108729088983051
85.28,-0.241465,0.6113209088983051
86.24,-0.420771,0.6369859088983052
87.2,0.138881,0.629033908898305
88.16,0.170629,0.564058908898305
89.12,0.142229,0.519029908898305
90.08,-0.027845,0.6101929088983051
91.04,0.205962,0.588657908898305
92.0,0.072298,0.6279429088983051
92.96,-0.09337,0.578889908898305
93.92,0.099531,0.5604939088983052
94.88,-0.137165,0.5948279088983051
95.84,0.066283,0.6241669088983051
96.8,0.089795,0.6120169088983052
97.76,-0.213984,0.595057908898305
98.72,0.13961,0.5579849088983051
99.68,-0.013747,0.5993879088983052
100.64,-0.134023,0.6406579088983051
101.6,0.088444,0.6305539088983052
102.56,0.166896,0.5323859088983052
103.52,-0.039571,0.5420519088983051
104.48,-0.062448,0.6082989088983051
105.44,-0.31596,0.6451459088983049
106.4,0.338357,0.605254908898305
107.36,0.034733,0.6153229088983052
108.32,-0.476793,0.607548908898305
109.28,0.133441,0.565016908898305
110.24,-0.016539,0.655557908898305
111.2,0.079536,0.636482908898305
112.16,0.007307,0.5861959088983051
113.12,0.021777,0.5787989088983052
114.07999999999998,0.296984,0.5376359088983051
115.04000000000002,0.217946,0.6031509088983051
116.0,0.382159,0.5577649088983052
116.95999999999998,0.182185,0.5581599088983051
117.92000000000002,-0.544464,0.563437908898305
118.88,0.102038,0.559259908898305
119.84,-0.10061,0.6347219088983052
120.8,0.41355,0.579348908898305
121.76,-0.346146,0.6050139088983051
122.72,-0.150388,0.5455039088983051
123.68,-0.226624,0.6033889088983051
124.64,-0.238667,0.6328849088983051
125.6,-0.183953,0.676278908898305
126.56,-0.016439,0.6332459088983051
127.51999999999998,0.021001,0.5788719088983052
128.48,0.310986,0.497641908898305
129.44,0.320568,0.5871679088983051
130.4,0.115683,0.5756949088983052
131.36,-0.196721,0.5708599088983051
132.32,-0.162583,0.6061989088983051
133.28,-0.100621,0.5904379088983052
134.24,-0.263699,0.629578908898305
135.2,-0.362226,0.6996899088983048
136.16,-0.223225,0.6635469088983048
137.12,-0.119924,0.630604908898305
138.08,-0.112172,0.6635559088983052
139.04,0.183291,0.5975269088983051
140.0,0.133197,0.6446969088983052
140.0,-0.821542,0.6282479088983051
140.0,-1.983218,0.6159019088983051
140.0,-3.16562,0.7180059088983048
140.0,-3.852968,0.638061908898305
140.0,-4.919001,0.5415369088983051
140.0,-4.144524,0.312673908898305
140.0,-4.847604,0.3476899088983052
140.0,-6.195866,0.6102269088983052
140.0,-4.029914,0.7422049088983051
140.0,-3.947343,0.6148829088983052
140.0,-3.499144,0.4673999088983052
140.0,-3.114995,0.448931908898305
140.0,-2.974445,0.4303559088983051
140.0,-2.679761,0.4281469088983052
140.0,-2.799987,0.484853908898305
140.0,-2.999422,0.5649179088983052
140.0,-2.957932,0.6936219088983049
140.0,-2.30107,0.7541989088983052
140.0,-2.153528,0.7133879088983051
140.0,-1.799744,0.674286908898305
140.0,-1.515823,0.647973908898305
140.0,-1.291204,0.6162899088983051
140.0,-0.746067,0.5315719088983051
140.0,-0.643262,0.4871659088983051
140.0,-0.933065,0.4785049088983051
140.0,-0.462666,0.464572908898305
140.0,-0.100415,0.439252908898305
140.0,0.527116,0.2880859088983052
140.0,1.107385,0.194704908898305
140.0,0.924819,0.2360919088983051
140.0,0.533797,0.3247139088983051
140.0,-0.09374,0.3623299088983052
140.0,-0.79811,0.378269908898305
140.0,-0.043371,0.289434908898305
140.0,-0.814705,0.4370569088983052
140.0,-0.839305,0.4268599088983051
140.0,0.20325,0.4208549088983051
140.0,-0.172085,0.4670959088983051
140.0,1.051924,0.2393389088983051
140.0,-0.293339,0.414828908898305
140.0,-0.411662,0.4281229088983052
140.0,-0.157045,0.3726729088983052
140.0,0.151265,0.3475209088983051
140.0,0.432841,0.281051908898305
140.0,0.588608,0.247868908898305
140.0,0.841036,0.2272679088983051
140.0,1.01008,0.2363019088983051
140.0,0.485516,0.3212879088983051
140.0,0.369518,0.306481908898305
140.0,0.328401,0.2511439088983052
140.0,0.341843,0.2379919088983051
140.0,0.276825,0.2345239088983051
140.0,0.17501,0.234939908898305
140.0,0.055805,0.226073908898305
140.0,0.09742,0.215463908898305
140.0,0.205233,0.1827819088983051
140.0,-0.257803,0.238796908898305
140.0,-0.21864,0.203603908898305
140.0,-0.236134,0.1778999088983051
140.0,-0.493974,0.2178639088983052
140.0,-0.354716,0.1989269088983052
140.0,-0.501543,0.2447439088983052
140.0,-0.65715,0.2632199088983051
140.0,-0.691995,0.3233099088983051
140.0,-0.63874,0.3510019088983052
140.0,-0.645911,0.3724119088983051
140.0,-0.972345,0.4367789088983052
140.0,-0.16462,0.4169679088983051
140.0,-0.386862,0.4249949088983051
140.0,-0.468958,0.3786849088983051
140.0,-0.366851,0.4248899088983051
140.0,-0.255647,0.4199699088983051
140.0,-0.084474,0.4010279088983051
140.0,0.167455,0.347950908898305
140.0,0.134493,0.3411529088983052
139.04,-1.197169,0.369359908898305
138.08,-1.760207,0.4567989088983051
137.12,-2.239102,0.6476649088983049
136.16,-2.759316,0.8118689088983051
135.2,-3.182422,0.931752908898305
134.24,-3.800818,1.1016849088983047
133.28,-3.783703,1.0722689088983048
132.32,-3.796192,1.021296908898305
131.36,-3.545959,0.965728908898305
130.4,-3.691734,1.001163908898305
129.44,-3.754796,1.0229339088983047
128.48,-3.504091,0.9732919088983052
127.51999999999998,-3.196259,0.8976649088983049
126.56,-3.046285,0.9252799088983048
125.6,-2.699575,0.9021749088983052
124.64,-2.296736,0.9287339088983048
123.68,-2.335045,0.949255908898305
122.72,-2.388985,0.912871908898305
121.76,-2.42671,0.9577709088983052
120.8,-1.886592,0.9004529088983051
119.84,-1.677566,0.9415209088983052
118.88,-1.557883,0.9365339088983048
117.92000000000002,-1.328644,0.9253889088983048
116.95999999999998,-1.308017,0.9429859088983048
116.0,-1.153426,0.9745079088983052
115.04000000000002,-0.888911,0.906186908898305
114.07999999999998,-0.545413,0.943695908898305
113.12,-0.927686,0.975615908898305
112.16,-0.431367,0.9781599088983048
111.2,-0.272688,0.895422908898305
110.24,-0.062554,0.9425579088983048
109.28,-0.11863,0.947879908898305
108.32,-0.148923,0.983510908898305
107.36,0.000692,0.9528449088983048
106.4,0.030727,0.943129908898305
105.44,0.013408,0.9713869088983048
104.48,0.115565,0.9483619088983049
103.52,-0.330696,1.0245999088983049
102.56,-0.102378,0.982138908898305
101.6,0.175937,0.956734908898305
100.64,0.527068,0.9654519088983048
99.68,0.764762,0.985226908898305
