set_point,position_error,current
20.96,0.88242,0.5021489597457616
21.92,1.910634,0.4505569597457617
22.879999999999995,2.672395,0.4902019597457616
23.840000000000003,3.480297,0.6605699597457617
24.8,4.712874,0.7329829597457618
25.760000000000005,5.401383,0.6914909597457615
26.72,5.610569,0.5831409597457617
27.68,5.245375,0.4902229597457617
28.64,4.77929,0.4626279597457616
29.6,4.68974,0.4603329597457617
30.56,4.524006,0.4354459597457616
31.52,4.609596,0.4376309597457617
32.48,4.339291,0.3947069597457617
33.44,4.079357,0.2905629597457617
34.4,3.415273,0.3455389597457616
35.36,3.069092,0.3967239597457617
36.32,2.631182,0.3969119597457617
37.28,2.278243,0.3061499597457617
38.24,2.059028,0.3877279597457617
39.2,1.570259,0.4311959597457617
40.16,1.460402,0.3803389597457616
41.12,1.077279,0.4109309597457617
42.08,0.848933,0.4874619597457617
43.04,0.623955,0.4900999597457616
44.0,0.873334,0.4758129597457616
44.96000000000001,0.10772,0.4921089597457617
45.92,0.319476,0.3919129597457618
46.88,0.129795,0.5400349597457617
47.84,-0.050648,0.5501399597457617
48.8,-0.291221,0.5468389597457617
49.75999999999999,-0.549723,0.5795369597457616
50.72,-0.633426,0.6240789597457614
51.68000000000001,-0.333466,0.6896469597457617
52.64,-0.213752,0.6341279597457614
53.6,-0.208799,0.5630029597457618
54.56,-0.053478,0.5344449597457617
55.52000000000001,-0.342353,0.5973619597457618
56.47999999999999,-0.040528,0.6209309597457617
57.44,0.205305,0.5941979597457616
58.400000000000006,-0.107689,0.5663279597457618
59.36,-0.398449,0.5504279597457618
60.31999999999999,-0.200934,0.5808199597457617
61.28,-0.146862,0.6551559597457617
62.24000000000001,-0.310875,0.6059989597457618
63.2,-0.432053,0.6180069597457616
64.16,-0.333096,0.6470339597457615
65.12,-0.280806,0.6352589597457614
66.08,0.002039,0.6512979597457615
67.04,0.100277,0.6631989597457615
68.0,0.327895,0.5459049597457617
68.96,-0.206144,0.5804779597457617
69.92,-0.125112,0.5536389597457616
70.88,0.070439,0.6104289597457617
