set_point,position_error,current
20.96,1.262518,0.2405559300847448
21.92,2.363717,0.300802930084745
22.879999999999995,2.882974,0.535847930084745
23.840000000000003,3.264976,0.7430289300847448
24.8,3.219417,0.8571859300847449
25.760000000000005,3.630821,0.8673069300847447
26.72,4.223926,0.8046909300847449
27.68,4.623951,0.6944089300847447
28.64,4.496408,0.5690689300847449
29.6,4.17644,0.4884469300847449
30.56,4.280155,0.4582929300847449
31.52,3.92842,0.5059049300847449
32.48,3.53682,0.4994839300847449
33.44,3.505279,0.3895389300847449
34.4,3.038588,0.4429539300847449
35.36,2.338421,0.4662229300847449
36.32,2.532184,0.4408629300847448
37.28,2.176611,0.4482949300847449
38.24,2.166647,0.449257930084745
39.2,2.241399,0.458321930084745
40.16,1.888084,0.4605279300847449
41.12,1.459805,0.3471039300847449
42.08,1.170291,0.4383839300847449
43.04,1.137853,0.485849930084745
44.0,0.75968,0.4703599300847449
44.96000000000001,0.599989,0.447338930084745
45.92,0.2725,0.4982659300847449
46.88,0.259059,0.574179930084745
47.84,0.10671,0.528438930084745
48.8,-0.091239,0.5497649300847449
49.75999999999999,-0.005655,0.5340379300847449
50.72,-0.244647,0.5961819300847448
51.68000000000001,-0.33458,0.6328129300847449
52.64,-0.218012,0.6438989300847446
53.6,-0.440066,0.620474930084745
54.56,-0.351329,0.604614930084745
55.52000000000001,-0.164534,0.614592930084745
56.47999999999999,-0.119196,0.6362589300847448
57.44,-0.213872,0.624209930084745
58.400000000000006,-0.174596,0.614512930084745
59.36,-0.437459,0.552567930084745
60.31999999999999,-0.387439,0.6185779300847449
61.28,-0.516138,0.7207909300847446
62.24000000000001,-0.222851,0.6589879300847448
63.2,-0.00271,0.6414889300847448
64.16,0.029284,0.593942930084745
65.12,0.095944,0.576417930084745
66.08,0.243147,0.5732829300847448
67.04,0.205406,0.5959959300847448
68.0,-0.047567,0.6133159300847448
68.96,0.051686,0.572773930084745
69.92,-0.020688,0.569059930084745
70.88,0.033322,0.616304930084745
71.84,-0.134103,0.6352109300847448
72.8,-0.141661,0.6370749300847447
73.76,-0.274814,0.6007289300847449
74.72,-0.127191,0.567032930084745
75.68,0.360795,0.6287599300847448
76.64,-0.041761,0.6411839300847448
77.6,-0.068683,0.5825059300847448
78.56,-0.077417,0.589369930084745
79.52,-0.04145,0.5545759300847448
80.48,-0.161296,0.5971339300847449
81.44,-0.159535,0.5526189300847448
82.4,-0.328924,0.6678209300847449
83.36,-0.499566,0.6708609300847448
84.32,-0.129892,0.6780669300847448
85.28,-0.115655,0.675325930084745
86.24,0.019034,0.6940929300847449
87.2,0.289221,0.6345679300847447
88.16,0.194653,0.617486930084745
89.12,0.199916,0.5649049300847448
90.08,0.179951,0.6018369300847448
91.04,0.285303,0.603550930084745
92.0,0.412907,0.6030019300847449
92.96,0.091919,0.6164009300847448
93.92,0.091125,0.512532930084745
94.88,-0.196739,0.6290449300847449
95.84,0.490603,0.599189930084745
96.8,0.079072,0.646830930084745
97.76,0.076841,0.528116930084745
98.72,-0.149824,0.5695499300847449
99.68,0.277203,0.543868930084745
100.64,0.075912,0.626015930084745
101.6,0.077298,0.594314930084745
102.56,-0.050013,0.5888479300847449
103.52,-0.167192,0.577342930084745
104.48,0.152613,0.5618999300847449
105.44,-0.230564,0.6711819300847448
106.4,0.035064,0.594228930084745
107.36,-0.080105,0.605397930084745
108.32,-0.017221,0.571377930084745
109.28,-0.355629,0.625205930084745
110.24,-0.14168,0.6545249300847449
111.2,-0.139151,0.6870379300847447
112.16,0.13132,0.5860729300847449
113.12,0.058655,0.594150930084745
114.07999999999998,0.005933,0.583256930084745
115.04000000000002,0.219427,0.6053589300847448
116.0,0.112328,0.6209479300847449
116.95999999999998,0.063174,0.580805930084745
