set_point,position_error,current
20.96,0.290148,0.5130849088983052
21.92,1.660662,0.4269659088983051
22.879999999999995,3.364081,0.304106908898305
23.840000000000003,3.613413,0.6485449088983049
24.8,4.191569,0.7890609088983052
25.760000000000005,4.331062,0.762810908898305
26.72,4.591548,0.6716759088983051
27.68,4.647492,0.5750999088983051
28.64,4.318627,0.5895039088983052
29.6,4.110468,0.5228469088983052
30.56,4.401898,0.4990979088983052
31.52,4.446335,0.4593119088983051
32.48,4.156896,0.434734908898305
33.44,3.619885,0.3228959088983052
34.4,3.317898,0.3615099088983051
35.36,2.927257,0.461665908898305
36.32,2.515431,0.3925919088983052
37.28,2.014909,0.3706309088983051
38.24,2.670668,0.3521139088983052
39.2,1.838087,0.4762309088983052
40.16,1.395602,0.4017129088983051
41.12,1.170502,0.413975908898305
42.08,1.225741,0.4400999088983051
43.04,1.151466,0.4377699088983051
44.0,0.513614,0.4519049088983051
44.96000000000001,0.186853,0.445576908898305
45.92,0.16752,0.5265419088983052
46.88,0.157718,0.549097908898305
47.84,0.10396,0.5587079088983051
48.8,-0.244314,0.5277849088983051
49.75999999999999,-0.434482,0.521674908898305
50.72,-0.86608,0.6856269088983051
51.68000000000001,-0.664,0.6853389088983048
52.64,-0.470224,0.6852339088983048
53.6,-0.459733,0.642207908898305
54.56,-0.375461,0.595667908898305
55.52000000000001,-0.36684,0.6632029088983051
56.47999999999999,-0.567391,0.725399908898305
57.44,0.050267,0.6942109088983051
58.400000000000006,0.312454,0.6691539088983052
59.36,-0.258391,0.6060639088983051
60.31999999999999,0.447296,0.5316539088983052
61.28,0.144066,0.670645908898305
62.24000000000001,0.414279,0.541507908898305
63.2,0.296735,0.575526908898305
64.16,0.240464,0.456321908898305
65.12,-0.041999,0.5796449088983051
66.08,0.321166,0.5597369088983051
67.04,0.02186,0.6002089088983051
68.0,-0.310523,0.5711659088983052
68.96,-0.381824,0.6146079088983052
69.92,-0.238966,0.6485449088983049
70.88,-0.081127,0.679357908898305
71.84,-0.154286,0.6383719088983049
72.8,0.002671,0.6216589088983051
73.76,0.025157,0.579472908898305
74.72,-0.000761,0.5583409088983051
75.68,0.014017,0.5898009088983052
76.64,-0.057415,0.6357069088983052
77.6,0.114254,0.5972649088983051
78.56,-0.092446,0.5819739088983051
79.52,-0.272375,0.5617819088983051
80.48,0.25943,0.5901759088983052
81.44,-0.202329,0.6576499088983052
82.4,-0.08376,0.6094419088983052
83.36,-0.318782,0.6252209088983052
84.32,0.043538,0.5960629088983052
85.28,-0.155878,0.6213369088983052
86.24,-0.27688,0.6590979088983051
87.2,-0.246418,0.5949249088983051
88.16,-0.36552,0.682337908898305
89.12,-0.247658,0.6701169088983052
90.08,0.234524,0.6178559088983051
91.04,0.430333,0.6344639088983051
92.0,0.571208,0.6051949088983051
92.96,0.018011,0.5340979088983051
93.92,0.140699,0.5127499088983052
94.88,0.217076,0.565259908898305
95.84,0.440021,0.586741908898305
96.8,0.247863,0.5512419088983052
97.76,0.036186,0.4758919088983051
98.72,0.17304,0.517990908898305
99.68,-0.047923,0.6092859088983051
100.64,0.190177,0.5990169088983051
101.6,0.206984,0.5980759088983052
102.56,0.269082,0.518667908898305
103.52,0.141333,0.5289199088983052
104.48,0.122526,0.5430579088983052
105.44,0.094722,0.607883908898305
106.4,-0.142678,0.6250429088983052
107.36,-0.056564,0.5866049088983052
108.32,-0.462285,0.5989569088983051
109.28,0.055926,0.565847908898305
