set_point,position_error,current
20.96,0.462292,0.3842423114406779
21.92,2.343474,0.2999143114406777
22.879999999999995,3.498667,0.4054683114406778
23.840000000000003,3.641106,0.7554703114406778
24.8,4.203785,0.8426933114406776
25.760000000000005,4.492637,0.7671743114406777
26.72,5.066315,0.6212243114406777
27.68,4.904803,0.6154123114406778
28.64,4.368835,0.4727923114406778
29.6,3.829768,0.4365143114406777
30.56,4.154817,0.4848853114406777
31.52,3.836841,0.5824873114406779
32.48,3.812,0.4818323114406777
33.44,3.419871,0.4663143114406778
34.4,3.519032,0.3469263114406777
35.36,3.442076,0.3992893114406777
36.32,2.70288,0.4184793114406777
37.28,2.037351,0.3781153114406779
38.24,2.131853,0.4112673114406777
39.2,1.644061,0.4839063114406778
40.16,1.701402,0.4164183114406778
41.12,1.07423,0.4603833114406779
42.08,1.089821,0.4519103114406777
43.04,0.644025,0.5541093114406779
44.0,0.560491,0.4663733114406778
44.96000000000001,0.300602,0.5268303114406778
45.92,0.162482,0.5655763114406778
46.88,0.099597,0.5801903114406779
47.84,0.21594,0.5622953114406779
48.8,0.042672,0.5594353114406778
49.75999999999999,0.045342,0.5148653114406778
50.72,-0.130557,0.6006293114406778
51.68000000000001,-0.165842,0.6279593114406778
52.64,-0.268025,0.6394083114406779
53.6,-0.315999,0.6154843114406778
54.56,-0.321135,0.5997013114406777
55.52000000000001,-0.262668,0.5775893114406778
56.47999999999999,-0.524001,0.6597283114406778
57.44,-0.845277,0.6938763114406779
58.400000000000006,-0.675197,0.7102773114406775
59.36,-0.288945,0.6789043114406776
60.31999999999999,-0.72595,0.7284373114406775
61.28,0.419051,0.6583443114406775
62.24000000000001,0.486913,0.6898353114406779
63.2,-0.056951,0.5455023114406778
64.16,-0.428386,0.6032953114406778
65.12,0.554624,0.5386973114406779
66.08,0.095602,0.6666243114406776
67.04,-0.15717,0.5850923114406779
68.0,-0.135563,0.6049303114406779
68.96,0.090239,0.5815013114406777
69.92,-0.199522,0.5956073114406777
70.88,-0.230279,0.7018863114406775
71.84,-1.058126,0.7712713114406775
72.8,-0.056206,0.7359003114406775
73.76,0.280044,0.6991173114406777
74.72,0.229797,0.5861503114406779
75.68,0.051792,0.6537523114406778
76.64,0.67701,0.5886213114406778
77.6,0.220166,0.6200453114406779
78.56,0.030365,0.5617753114406778
79.52,-0.463411,0.6419253114406778
80.48,0.434491,0.5877993114406779
81.44,-0.120987,0.6410163114406777
82.4,-0.539863,0.6444363114406777
83.36,-0.237222,0.6123203114406779
84.32,-0.392273,0.6735093114406776
85.28,-0.035799,0.7053663114406776
86.24,0.239915,0.6641073114406775
87.2,0.079699,0.6465483114406778
88.16,0.682218,0.5631013114406778
89.12,0.471011,0.5709703114406779
90.08,0.094903,0.5104923114406779
91.04,0.117657,0.5890823114406778
