set_point,position_error,current
20.96,1.79358,0.2427226970338981
21.92,1.931045,0.6112667725490195
22.879999999999995,2.788526,0.8189457725490195
23.840000000000003,3.464544,0.9781277725490194
24.8,3.505619,1.2006107725490194
25.760000000000005,4.03389,1.2355047725490194
26.72,3.793663,1.2375367725490194
27.68,4.481827,1.1644237725490194
28.64,4.665524,1.1555327725490194
29.6,4.434567,1.1081407725490195
30.56,4.199912,1.0345607725490196
31.52,3.693254,1.0777957725490197
32.480000000000004,3.027541,1.0784927725490194
33.44,3.324434,1.0458347725490196
34.4,3.266807,1.0021897725490194
35.36,2.79359,1.1035387725490196
36.32,2.889588,1.0326027725490194
37.28,2.378227,1.0817357725490195
38.24,2.015876,0.9686317725490194
39.2,1.864821,1.0365437725490194
40.16,1.431331,1.0671637725490195
41.12,1.183114,1.0846887725490195
42.08,1.004936,1.0160117725490194
43.04,0.641649,1.0698357725490195
44.0,0.438405,1.1070557725490195
44.96,0.498979,1.0938757725490196
45.92,0.366692,1.0611117725490196
46.88,-0.022238,1.0861277725490197
47.84,0.127232,1.0629267725490197
48.8,-0.225185,1.1557917725490194
49.75999999999999,-0.513307,1.2009657725490197
50.72,0.065521,1.1154967725490197
51.68000000000001,0.095437,1.0745627725490194
52.64,-0.309569,1.1204907725490194
53.6,-0.092078,1.1483487725490196
54.56,-0.662139,1.2121647725490194
55.52000000000001,-0.132882,1.1463207725490194
56.47999999999999,-0.389792,1.1493597725490194
57.44,-0.656379,1.2271687725490197
58.400000000000006,-0.079438,1.1591657725490194
59.36,-0.260867,1.2076297725490197
60.31999999999999,0.096155,1.1834717725490194
61.28,0.081929,1.1319627725490196
62.24000000000001,-0.071476,1.1473097725490196
63.2,0.0344,1.1225277725490197
64.16,0.349167,1.1225997725490195
65.12,0.043286,1.1235947725490194
66.08,-0.362856,1.1519487725490194
67.03999999999999,0.184148,1.0544397725490195
68.0,0.057655,1.1551917725490195
68.96000000000001,0.251554,1.1319997725490194
69.92,0.054963,1.1568697725490196
70.88,0.177663,1.0948127725490195
71.84,0.208472,1.0710567725490194
72.8,0.058168,1.1133617725490197
73.76,-0.050262,1.1296717725490195
74.72,0.112453,1.1494377725490197
75.68,0.068743,1.1286677725490195
76.64,0.001763,1.0725047725490195
77.6,-0.256936,1.1236477725490197
78.56,0.008508,1.1244357725490195
79.52,-0.244461,1.1486257725490194
80.48,-0.428342,1.1237047725490197
81.44,-0.393352,1.1002257725490194
82.4,-0.288805,1.1411147725490194
83.36,-0.284016,1.2008267725490194
84.32,-0.012315,1.1586627725490195
85.28,0.085902,1.1675427725490195
86.24,0.179283,1.1251787725490194
87.2,0.019268,1.1368577725490194
88.16,-0.022801,1.1127847725490194
89.12,0.064446,1.1542857725490194
90.08,0.314524,1.1187897725490197
91.04,0.331358,1.1456327725490194
92.0,0.201474,1.0776687725490195
92.96,0.330307,1.0566477725490195
93.92,0.155542,1.1320747725490194
94.88,0.332357,1.0887697725490195
