set_point,position_error,current
20.96,0.776499,0.3732036822033896
21.92,2.544067,0.3319149470588217
22.879999999999995,2.045217,0.8568109470588218
23.840000000000003,3.095677,0.9933999470588218
24.8,3.535195,1.0880069470588218
25.760000000000005,3.991642,1.213791947058822
26.72,4.513828,1.183968947058822
27.68,4.156079,1.2259649470588216
28.64,4.586128,1.095264947058822
29.6,4.25568,1.0903569470588217
30.56,3.93927,1.068156947058822
31.52,3.83561,1.0612349470588218
32.480000000000004,3.395646,1.0972539470588216
33.44,3.306598,1.074794947058822
34.4,2.898294,1.007446947058822
35.36,2.858481,1.0398549470588216
36.32,2.454966,1.098532947058822
37.28,2.188851,1.061381947058822
38.24,1.957984,1.0328819470588215
39.2,1.742681,1.022246947058822
40.16,1.003458,1.092719947058822
41.12,0.955033,1.061006947058822
42.08,0.915015,1.031933947058822
43.04,0.840589,1.064970947058822
44.0,0.554885,1.095549947058822
44.96,0.550142,1.1077799470588217
45.92,0.548625,1.0690419470588215
46.88,-0.032105,1.0900869470588217
47.84,0.069161,1.0999999470588218
48.8,0.213648,1.107142947058822
49.75999999999999,-0.129022,1.1443009470588217
50.72,-0.433489,1.1526229470588218
51.68000000000001,0.012603,1.113805947058822
52.64,-0.31935,1.143901947058822
53.6,-0.08368,1.1394619470588216
54.56,-0.239457,1.1806149470588216
55.52000000000001,0.101772,1.1052959470588215
56.47999999999999,-0.108968,1.1440019470588216
57.44,-0.346415,1.1219979470588215
58.400000000000006,0.014116,1.1612759470588216
59.36,-0.346715,1.178881947058822
60.31999999999999,-0.623227,1.1333209470588217
61.28,0.061768,1.1008759470588216
62.24000000000001,-0.105345,1.142036947058822
63.2,-0.189593,1.1737659470588218
64.16,0.183546,1.160884947058822
65.12,0.161067,1.1504459470588215
66.08,-0.006014,1.1423789470588217
67.03999999999999,-0.043207,1.139857947058822
68.0,0.066847,1.1255849470588215
68.96000000000001,0.301326,1.126567947058822
69.92,0.054505,1.1827799470588218
70.88,-0.078397,1.159384947058822
71.84,0.07342,1.118173947058822
72.8,0.016813,1.132362947058822
73.76,0.217028,1.1401969470588218
74.72,0.042393,1.157992947058822
75.68,0.180928,1.156638947058822
76.64,0.157957,1.097033947058822
77.6,-0.022862,1.0946169470588216
78.56,0.119177,1.107416947058822
79.52,0.322974,1.156947947058822
80.48,0.374001,1.0909169470588218
81.44,-0.070755,1.1013689470588215
82.4,0.037371,1.0848579470588218
83.36,0.177427,1.1048739470588218
84.32,0.219509,1.1042769470588218
85.28,0.140796,1.1064689470588218
86.24,0.147684,1.0813179470588217
87.2,-0.313863,1.1261089470588217
88.16,-0.07528,1.108646947058822
89.12,-0.316905,1.1706229470588216
90.08,-0.285585,1.170580947058822
91.04,-0.296127,1.1524849470588217
92.0,-0.160397,1.1246639470588218
92.96,-0.031998,1.1019879470588216
93.92,-0.034359,1.1449359470588216
94.88,0.105553,1.159276947058822
95.84,0.108957,1.1145669470588218
96.8,0.005914,1.0792029470588218
97.76,-0.002588,1.1144039470588216
98.72,-0.222229,1.1033129470588217
99.68,-0.697985,1.1951379470588217
100.64,0.139996,1.1093969470588216
101.6,0.135521,1.1353519470588218
102.56,-0.126869,1.104064947058822
103.52,0.224048,1.053810947058822
104.48,0.087742,1.1345449470588218
105.44,0.017132,1.1491689470588218
106.4,0.011912,1.085589947058822
107.36,-0.10559,1.1093659470588215
108.32,0.18951,1.0698019470588218
109.28,0.009763,1.164883947058822
110.24,-0.050725,1.126301947058822
111.2,0.016596,1.1196909470588217
112.16,-0.049075,1.1110969470588217
113.12,0.029464,1.1310109470588217
114.07999999999998,0.231184,1.124331947058822
115.04000000000002,0.439034,1.122214947058822
116.0,0.202163,1.104807947058822
116.95999999999998,-0.130557,1.0961559470588218
117.92000000000002,-0.137406,1.086030947058822
118.88,0.180521,1.144470947058822
119.84,0.188851,1.118320947058822
120.8,-0.094542,1.1322499470588216
121.76,0.095805,1.1175429470588216
122.72,-0.024594,1.102371947058822
123.68,0.022333,1.1041969470588218
124.64,0.062976,1.133551947058822
125.6,-0.299788,1.161820947058822
126.56,-0.327061,1.115289947058822
127.51999999999998,-0.068585,1.1105949470588217
128.48000000000002,0.053547,1.1033319470588216
129.44,-0.364505,1.1801239470588218
130.4,-0.178381,1.189817947058822
131.36,-0.180702,1.127489947058822
132.32,-0.520897,1.1742969470588218
133.28,-0.17539,1.1452799470588215
134.24,0.019553,1.177941947058822
135.2,0.199459,1.143866947058822
136.16,-0.085467,1.193607947058822
137.12,0.167148,1.088214947058822
138.08,-0.089568,1.1475739470588218
139.04,0.022593,1.144877947058822
140.0,0.252728,1.143199947058822
140.0,-0.816425,1.151704947058822
140.0,-1.981156,1.1428339470588218
140.0,-3.357723,1.220629947058822
140.0,-3.836178,0.9027189470588218
140.0,-4.690956,0.6211816822033897
140.0,-4.718529,0.4224826822033897
140.0,-4.086137,0.3221906822033896
140.0,-3.99404,0.3277536822033896
140.0,-3.357492,0.2499476822033897
140.0,-3.468907,0.2714416822033897
140.0,-4.180788,0.3916436822033896
140.0,-4.594525,0.5973196822033896
140.0,-3.361144,0.6558886822033897
140.0,-3.423294,0.6816966822033897
140.0,-2.884107,0.5906406822033897
140.0,-2.359941,0.5689306822033896
140.0,-2.413964,0.5652976822033896
140.0,-2.082302,0.5603236822033898
140.0,-1.339703,0.4954846822033897
140.0,-1.263454,0.4344246822033896
140.0,-0.987335,0.3884076822033897
140.0,-1.807825,0.5031966822033896
140.0,-0.733421,0.4612376822033898
140.0,-0.996961,0.5013876822033897
140.0,-0.375172,0.3810186822033897
140.0,-0.016068,0.3428826822033897
