set_point,position_error,current
20.96,0.774276,0.4626516822033896
21.92,2.007781,0.4963559470588218
22.879999999999995,3.691921,0.6081059470588218
23.840000000000003,3.474495,1.0448089470588218
24.8,3.886281,1.205363947058822
25.760000000000005,3.693294,1.2160909470588217
26.72,4.236642,1.1987309470588217
27.68,4.39421,1.185286947058822
28.64,4.427922,1.1625069470588218
29.6,4.072568,1.130692947058822
30.56,4.229976,1.0009449470588216
31.52,3.483188,1.121100947058822
32.480000000000004,3.987236,1.038119947058822
33.44,3.096065,1.0935379470588218
34.4,2.974989,0.9711139470588218
35.36,2.335567,1.106323947058822
36.32,2.424466,1.0702239470588215
37.28,2.122063,1.075661947058822
38.24,1.592358,1.036736947058822
39.2,1.457555,1.0494979470588215
40.16,1.402119,1.129570947058822
41.12,1.488115,1.0634699470588218
42.08,0.984444,1.0845469470588218
43.04,0.667409,1.012143947058822
44.0,0.822727,1.0923009470588216
44.96,0.262008,1.1528089470588216
45.92,0.202883,1.1206279470588216
46.88,0.365218,1.056657947058822
47.84,0.224688,1.1090219470588216
48.8,-0.196178,1.166142947058822
49.75999999999999,0.119384,1.113297947058822
50.72,-0.014895,1.1249909470588215
51.68000000000001,0.308823,1.069017947058822
52.64,-0.243409,1.152883947058822
53.6,0.292628,1.0657699470588218
54.56,-0.174341,1.145967947058822
55.52000000000001,-0.364879,1.1902989470588217
56.47999999999999,-0.22838,1.113150947058822
57.44,-0.246953,1.119743947058822
58.400000000000006,0.058576,1.1551669470588215
59.36,-0.009332,1.1338959470588217
60.31999999999999,-0.13671,1.145494947058822
61.28,-0.270433,1.1467569470588217
62.24000000000001,-0.337956,1.1168229470588218
63.2,-0.08656,1.1375689470588215
64.16,-0.370685,1.230331947058822
65.12,0.147183,1.126167947058822
66.08,0.18133,1.098282947058822
67.03999999999999,0.0143,1.075467947058822
68.0,-0.447475,1.1604949470588215
68.96000000000001,0.038759,1.1390749470588215
69.92,-0.023264,1.1899979470588218
70.88,0.021834,1.1176479470588216
71.84,-0.026921,1.132347947058822
72.8,0.113119,1.1038789470588215
73.76,0.286091,1.096937947058822
74.72,-0.216678,1.1597359470588218
75.68,-0.086025,1.1523939470588218
76.64,-0.186437,1.1316589470588216
