set_point,position_error,current
20.96,1.114613,0.3380200148305086
21.92,1.48026,0.5507847960784313
22.879999999999995,2.833728,0.6544647960784313
23.840000000000003,2.936482,0.9607797960784314
24.8,3.646478,1.1056317960784314
25.760000000000005,4.257133,1.1503107960784311
26.72,3.559696,1.2753447960784314
27.68,4.610337,1.2042657960784315
28.64,4.819812,1.1416877960784315
29.6,4.639181,1.0942787960784317
30.56,4.531687,0.9965737960784316
31.52,4.206964,1.0373257960784317
32.480000000000004,3.735341,1.0998447960784314
33.44,3.468117,1.0725177960784311
34.4,3.096469,0.9730737960784316
35.36,2.680544,0.9841807960784316
36.32,2.444536,1.0826957960784314
37.28,2.144942,1.0308527960784315
38.24,1.965459,1.0007917960784314
39.2,1.630048,1.0039557960784316
40.16,1.519107,1.0345977960784314
41.12,0.924654,1.0486657960784314
42.08,0.718944,0.9898417960784314
43.04,0.370828,1.0728147960784316
44.0,0.711887,1.0664007960784314
44.96,0.457247,1.0962887960784315
45.92,0.224026,1.0688987960784315
46.88,0.1001,1.0490207960784317
47.84,-0.197412,1.0929277960784314
48.8,-0.099135,1.1278097960784317
49.75999999999999,-0.214644,1.1477487960784314
50.72,-0.330779,1.1179397960784314
51.68000000000001,-0.548689,1.1541807960784314
52.64,-0.063577,1.1089407960784314
53.6,-0.199745,1.1811207960784311
54.56,0.020307,1.1172387960784314
55.52000000000001,-0.154221,1.1110967960784317
56.47999999999999,-0.311903,1.0829017960784315
57.44,-0.524611,1.1493647960784314
58.400000000000006,-0.068643,1.1424147960784314
59.36,0.302479,1.1327257960784314
60.31999999999999,0.164725,1.1172867960784314
61.28,-0.17226,1.1236877960784315
62.24000000000001,-0.127758,1.1468427960784315
63.2,0.119337,1.0960517960784315
64.16,0.296895,1.1161817960784317
65.12,0.279209,1.0892997960784314
66.08,0.150128,1.0972037960784315
67.03999999999999,0.255004,1.0370327960784314
68.0,-0.157052,1.1262327960784315
68.96000000000001,0.096105,1.1206497960784314
69.92,-0.021188,1.1455467960784314
70.88,-0.0165,1.0752927960784315
71.84,-0.202921,1.0920427960784314
72.8,0.039437,1.0850137960784314
73.76,-0.200924,1.1594127960784315
74.72,-0.059185,1.1273237960784317
75.68,-0.264284,1.1542627960784315
76.64,-0.379913,1.1297247960784311
77.6,0.01589,1.0947157960784315
78.56,-0.342325,1.1652267960784315
79.52,-0.123087,1.1476627960784314
80.48,0.037893,1.1318037960784315
81.44,0.154534,1.1011987960784315
82.4,-0.068129,1.0750717960784315
83.36,0.072335,1.1193027960784314
84.32,0.165637,1.1404497960784314
85.28,-0.063015,1.1620467960784315
86.24,-0.080227,1.1257967960784314
87.2,-0.140479,1.1095507960784314
88.16,0.070571,1.0992647960784314
89.12,-0.069181,1.1805607960784317
90.08,0.20248,1.0949887960784317
91.04,0.067183,1.1496467960784311
92.0,0.035635,1.0710557960784317
92.96,0.150289,1.0720037960784314
93.92,-0.1460229999999999,1.1251517960784314
94.88,0.033342,1.0509207960784317
95.84,-0.168892,1.1277897960784316
96.8,-0.15686,1.1317487960784314
97.76,-0.076299,1.1407157960784315
98.72,0.355237,1.0805877960784314
99.68,0.273289,1.1162147960784314
100.64,0.207965,1.1023687960784314
101.6,0.449912,1.0582337960784314
102.56,-0.026623,1.0804977960784314
103.52,-0.246899,1.1231467960784314
104.48,-0.14209,1.1723327960784315
105.44,0.035201,1.1365467960784317
106.4,0.007141,1.0851027960784314
107.36,-0.063238,1.1096947960784314
108.32,-0.043473,1.0798297960784315
109.28,0.09722,1.1348287960784311
110.24,-0.02268,1.1272747960784315
111.2,-0.095102,1.1325427960784316
112.16,0.190065,1.0798067960784314
113.12,-0.014953,1.0890837960784314
114.07999999999998,-0.124486,1.1475607960784315
115.04000000000002,0.13871,1.0998987960784314
116.0,0.160025,1.1394517960784314
116.95999999999998,-0.057003,1.0828837960784314
117.92000000000002,0.304142,1.0170397960784314
118.88,0.148252,1.1045077960784315
119.84,0.19249,1.1055607960784315
120.8,-0.080475,1.0972197960784311
121.76,-0.242231,1.1099287960784314
122.72,-0.275004,1.0861767960784314
123.68,-0.185327,1.1352017960784315
124.64,0.021191,1.1360137960784316
125.6,-0.13637,1.1256617960784314
126.56,0.041385,1.1055577960784315
127.51999999999998,-0.191874,1.0992507960784317
128.48000000000002,-0.338701,1.1179647960784314
129.44,0.0604,1.1159967960784314
130.4,-0.032528,1.1207917960784315
131.36,0.156758,1.0808777960784317
132.32,-0.299418,1.1461007960784315
133.28,0.147848,1.0674247960784315
134.24,0.362185,1.0545817960784314
135.2,-0.135199,1.1361847960784317
136.16,-0.111102,1.1244047960784314
137.12,0.037244,1.0805487960784317
138.08,-0.295037,1.0936327960784316
139.04,0.052871,1.1459647960784314
140.0,-0.067703,1.1301757960784315
140.0,-1.034521,1.1562317960784314
140.0,-1.755168,1.1204227960784314
140.0,-3.335561,1.1713507960784315
140.0,-3.548233,0.8459237960784314
140.0,-4.393287,0.6291560148305086
140.0,-4.643993,0.4685510148305086
140.0,-4.887597,0.4050580148305086
140.0,-4.564366,0.3991890148305086
140.0,-4.341484,0.4426690148305086
140.0,-4.55482,0.5469810148305085
140.0,-4.196251,0.6065640148305087
140.0,-3.389005,0.5891290148305086
140.0,-3.555648,0.6098150148305086
140.0,-3.207237,0.6050110148305086
140.0,-2.468581,0.5893700148305085
140.0,-2.075768,0.5201950148305086
140.0,-2.616951,0.5587360148305087
140.0,-1.827217,0.5334050148305085
140.0,-1.60511,0.5395160148305087
140.0,-1.550075,0.5227020148305086
140.0,-0.432532,0.4094940148305087
140.0,-0.303919,0.3212520148305087
140.0,-1.127365,0.3637850148305087
140.0,-0.551249,0.3590870148305086
140.0,-0.476033,0.3777490148305086
140.0,-0.10698,0.3114060148305087
140.0,-1.057068,0.4354930148305085
140.0,-0.073107,0.3747610148305086
140.0,-0.174711,0.3809240148305087
140.0,0.570868,0.2294900148305086
140.0,-0.174378,0.3689860148305087
140.0,0.119356,0.3710850148305086
140.0,-0.519421,0.3822040148305086
140.0,0.197373,0.2918240148305087
140.0,0.482262,0.2583440148305087
140.0,-0.519817,0.4214850148305087
140.0,0.069587,0.3682730148305087
140.0,0.032492,0.3140930148305086
140.0,0.603775,0.2238950148305086
140.0,-0.223027,0.3794580148305087
140.0,0.038369,0.3782470148305086
140.0,-0.406103,0.3714330148305086
140.0,0.483665,0.2448450148305086
140.0,0.020976,0.3682560148305087
140.0,-0.338755,0.4381710148305087
140.0,0.127941,0.3062700148305087
140.0,0.649905,0.2445520148305086
