set_point,position_error,current
20.96,1.212028,0.3921598749999994
21.92,2.153073,0.4494899196078431
22.879999999999995,2.726301,0.7668039196078432
23.840000000000003,3.231589,1.0079729196078433
24.8,3.857356,1.1207009196078432
25.760000000000005,4.291213,1.1923299196078434
26.72,4.09887,1.222312919607843
27.68,4.613189,1.146316919607843
28.64,4.844932,1.0848639196078431
29.6,4.396803,1.0775629196078431
30.56,4.271494,1.0067269196078432
31.52,3.995134,1.0820519196078433
32.480000000000004,3.803517,1.0730439196078432
33.44,3.450499,0.9980489196078433
34.4,2.838546,1.030731919607843
35.36,2.752236,1.0089829196078433
36.32,2.256464,1.1123689196078437
37.28,2.05538,1.0553559196078433
38.24,1.857003,0.9965419196078432
39.2,1.349667,1.104578919607843
40.16,1.381312,1.0583689196078434
41.12,0.739664,1.0959219196078431
42.08,0.817118,1.071930919607843
43.04,0.779766,1.0421549196078432
44.0,0.893347,1.0744859196078431
44.96,0.344545,1.1274229196078431
45.92,0.303825,1.063535919607843
46.88,0.059411,1.114332919607843
47.84,0.451816,1.047859919607843
48.8,0.159858,1.134659919607843
49.75999999999999,-0.265623,1.1352069196078431
50.72,-0.33447,1.1620199196078431
51.68000000000001,0.149608,1.0728029196078432
52.64,0.155762,1.0644099196078434
53.6,-0.08496,1.1446659196078433
54.56,-0.124221,1.1438469196078431
55.52000000000001,-0.36255,1.147167919607843
56.47999999999999,-0.254951,1.1292659196078432
57.44,-0.197189,1.130332919607843
58.400000000000006,-0.201884,1.130411919607843
59.36,-0.976483,1.2229449196078437
60.31999999999999,0.190908,1.1104009196078433
61.28,-0.048831,1.1730119196078432
62.24000000000001,-0.394123,1.1199039196078433
63.2,0.027192,1.1318269196078432
64.16,0.259822,1.1333079196078433
65.12,0.33584,1.0938399196078434
66.08,-0.131102,1.1298709196078434
67.03999999999999,-0.016734,1.1201949196078431
68.0,-0.173459,1.159742919607843
68.96000000000001,0.035912,1.1655269196078433
69.92,0.404978,1.1033689196078431
70.88,-0.062969,1.1275119196078431
71.84,0.15264,1.0545139196078432
72.8,0.460026,1.0733249196078434
73.76,0.171607,1.1036249196078434
74.72,0.25837,1.0896079196078434
75.68,0.037726,1.1023809196078431
76.64,0.101067,1.0690229196078431
77.6,-0.065,1.1010869196078434
78.56,-0.199269,1.1495849196078434
79.52,-0.030307,1.1276579196078431
80.48,-0.096697,1.1518979196078434
81.44,-0.307054,1.1191859196078433
82.4,-0.082922,1.094939919607843
83.36,-0.125377,1.1106359196078432
84.32,-0.081621,1.1394739196078432
85.28,0.016781,1.1508639196078432
86.24,-0.067315,1.129366919607843
87.2,0.122693,1.0946419196078432
88.16,-0.125075,1.1189169196078437
89.12,-0.055979,1.1249459196078433
90.08,0.058066,1.142146919607843
91.04,0.039017,1.1148909196078434
92.0,0.08105,1.0589139196078432
92.96,-0.333743,1.129639919607843
93.92,-0.095572,1.1426729196078431
94.88,0.014829,1.1177759196078434
95.84,0.172089,1.0960969196078432
96.8,0.099402,1.0526219196078437
97.76,-0.092502,1.0912139196078432
98.72,-0.104348,1.1434619196078433
99.68,-0.413243,1.1704519196078431
100.64,-0.667531,1.170576919607843
101.6,-0.22885,1.1189909196078431
102.56,-0.02242,1.1077569196078432
103.52,0.079457,1.1102229196078433
104.48,0.234067,1.1323109196078434
105.44,0.232242,1.1764689196078433
106.4,0.191576,1.0765449196078432
107.36,-0.056573,1.1200939196078432
108.32,-0.127008,1.132889919607843
109.28,0.239488,1.1449579196078432
110.24,0.393081,1.0906749196078434
111.2,0.103358,1.0974359196078434
112.16,0.074642,1.0967039196078432
113.12,-0.215759,1.1330939196078431
114.07999999999998,-0.056371,1.174516919607843
115.04000000000002,-0.143061,1.1864839196078434
116.0,0.533027,1.037927919607843
116.95999999999998,-0.051939,1.1310209196078431
117.92000000000002,-0.100045,1.106383919607843
118.88,0.142768,1.1245779196078434
119.84,0.174729,1.1493899196078432
120.8,0.253432,1.0822879196078434
121.76,-0.005742,1.0799359196078433
122.72,-0.030088,1.0760269196078431
123.68,0.05564,1.1003209196078434
124.64,-0.15434,1.1598909196078433
125.6,-0.048844,1.1149769196078434
126.56,-0.238277,1.1174729196078432
127.51999999999998,-0.237075,1.1183749196078432
128.48000000000002,0.077732,1.1182929196078433
129.44,-0.292919,1.146465919607843
130.4,-0.108351,1.1483059196078431
131.36,0.074445,1.0946979196078437
132.32,-0.123866,1.1082179196078432
133.28,-0.239732,1.1359589196078437
134.24,0.002165,1.138735919607843
135.2,-0.535885,1.2000209196078433
136.16,-0.575838,1.2110509196078432
137.12,0.069276,1.1197519196078434
138.08,0.548373,1.0858289196078432
139.04,0.270984,1.1423329196078431
140.0,-0.017525,1.1262619196078434
140.0,-1.543023,1.1896189196078433
140.0,-2.330014,1.165064919607843
140.0,-2.995529,1.1258069196078433
140.0,-3.8005,0.9183379196078432
140.0,-3.779555,0.5681888749999994
140.0,-3.666124,0.3777858749999992
140.0,-3.822751,0.3279238749999993
140.0,-5.021827,0.4174198749999992
