set_point,position_error,current
20.96,0.822028,0.3852698241525427
21.92,1.974793,0.4598917274509813
22.879999999999995,2.03799,0.7659637274509812
23.840000000000003,3.34407,0.8921477274509813
24.8,4.416886,0.9927887274509816
25.760000000000005,4.104146,1.2308787274509814
26.72,4.547204,1.123428727450981
27.68,4.348834,1.1990737274509813
28.64,4.591544,1.1110367274509814
29.6,4.469707,1.0444307274509814
30.56,3.748031,1.0711787274509814
31.52,3.729629,1.1161607274509813
32.480000000000004,3.53629,1.0814357274509814
33.44,3.241914,1.0705377274509813
34.4,2.786946,1.0747227274509814
35.36,2.603806,1.0577177274509812
36.32,2.647254,1.0953287274509813
37.28,2.016015,1.0862257274509814
38.24,2.216954,1.0136027274509811
39.2,1.635626,1.0345207274509811
40.16,1.290934,1.1188557274509814
41.12,1.257032,1.039894727450981
42.08,0.78904,1.0800847274509813
43.04,0.760386,1.0580247274509813
44.0,0.732526,1.0643717274509814
44.96,0.528325,1.1281827274509812
45.92,0.23627,1.1108327274509813
46.88,0.250347,1.029265727450981
47.84,-0.047914,1.1404377274509814
48.8,0.223726,1.1001637274509817
49.75999999999999,0.150465,1.1318637274509813
50.72,-0.041359,1.1002317274509814
51.68000000000001,-0.352793,1.1459647274509814
52.64,0.032856,1.0938937274509812
53.6,0.114559,1.1201357274509811
54.56,-0.2416,1.1483247274509814
55.52000000000001,-0.192402,1.1216207274509813
56.47999999999999,-0.401241,1.1442067274509813
57.44,-0.259874,1.1564837274509814
58.400000000000006,-0.537612,1.1492987274509814
59.36,-0.89278,1.2195287274509814
60.31999999999999,-0.51414,1.2048867274509814
61.28,-0.078625,1.1572597274509813
62.24000000000001,0.194105,1.1083137274509811
63.2,0.035005,1.1503777274509814
64.16,0.604252,1.0915327274509814
65.12,0.150526,1.1589347274509814
66.08,-0.012979,1.0966407274509813
67.03999999999999,0.21647,1.0662397274509814
68.0,-0.139374,1.157099727450981
68.96000000000001,-0.237291,1.145906727450981
69.92,-0.08325,1.1919337274509814
70.88,-0.319319,1.1809997274509814
71.84,0.137276,1.114135727450981
72.8,-0.061128,1.1319507274509812
73.76,0.048518,1.1425687274509813
74.72,0.089608,1.1795987274509814
75.68,0.301066,1.1312097274509814
76.64,0.111039,1.1409777274509814
77.6,0.27933,1.0600457274509814
78.56,-0.239265,1.1429147274509814
79.52,-0.4707759999999999,1.1289147274509814
80.48,-0.580021,1.2256447274509814
81.44,0.1866,1.0846207274509814
82.4,-0.050886,1.1648527274509817
83.36,0.384297,1.0726837274509813
84.32,0.382493,1.1524417274509813
85.28,0.161903,1.1309507274509814
86.24,-0.110411,1.1537617274509813
87.2,-0.041904,1.1021837274509814
88.16,0.180127,1.1085987274509814
89.12,0.100922,1.1465277274509813
90.08,0.206403,1.1197107274509814
91.04,0.324802,1.0615447274509813
92.0,-0.161527,1.0954957274509811
92.96,-0.564154,1.1097397274509813
93.92,-0.232371,1.1535457274509813
94.88,0.023064,1.166338727450981
95.84,-0.050884,1.1510697274509814
96.8,0.257948,1.068356727450981
97.76,0.2113,1.1045737274509813
98.72,-0.070923,1.1462077274509814
99.68,0.467263,1.0812507274509813
100.64,-0.198789,1.181372727450981
101.6,0.038161,1.1206047274509814
102.56,0.08947,1.0900697274509814
103.52,0.410144,1.0523917274509813
104.48,0.156785,1.1299357274509814
105.44,0.239374,1.0876157274509817
106.4,0.050353,1.0859907274509812
107.36,-0.09461,1.071136727450981
108.32,0.04876,1.0922917274509814
109.28,0.051365,1.1196837274509814
110.24,-0.36072,1.1424697274509814
111.2,-0.17938,1.0688017274509811
112.16,-0.194755,1.1270667274509814
113.12,-0.159207,1.1181907274509812
114.07999999999998,0.115601,1.1186307274509812
115.04000000000002,0.095753,1.1243347274509814
116.0,-0.148419,1.1002957274509813
116.95999999999998,-0.249297,1.1228897274509813
117.92000000000002,-0.246378,1.1374427274509813
118.88,0.289698,1.0960917274509814
119.84,-0.094031,1.1615307274509814
120.8,-0.068576,1.1289257274509814
121.76,-0.20508,1.1256287274509813
122.72,-0.097206,1.1078017274509813
123.68,-0.233954,1.1612517274509813
124.64,-0.047024,1.1852697274509814
125.6,0.043889,1.1500167274509814
126.56,-0.040636,1.1083367274509814
127.51999999999998,-0.15198,1.1368097274509814
128.48000000000002,0.073495,1.135474727450981
129.44,0.3065,1.0987987274509814
130.4,0.125204,1.121965727450981
131.36,0.154186,1.1211007274509814
132.32,0.269225,1.0423137274509813
133.28,-0.136121,1.134497727450981
134.24,0.028346,1.111023727450981
135.2,0.095478,1.1508427274509814
136.16,-0.274939,1.1523917274509814
137.12,-0.068668,1.0657167274509811
138.08,-0.493719,1.1556767274509814
139.04,-0.70077,1.2226667274509813
140.0,0.100141,1.1391277274509817
140.0,-1.019445,1.1731197274509813
140.0,-1.627318,1.1284117274509813
140.0,-2.574207,1.1601887274509814
140.0,-3.636132,1.0359317274509814
140.0,-4.728753,0.7927788241525426
140.0,-4.286751,0.3944148241525426
140.0,-4.156659,0.2738218241525427
140.0,-5.237077,0.4444048241525426
140.0,-4.953547,0.5373968241525426
140.0,-4.010594,0.6197068241525427
140.0,-3.367546,0.5142848241525426
140.0,-3.822744,0.5459198241525427
