set_point,position_error,current
140.0,-2.296121,0.4820616822033897
140.0,-2.430487,0.5296446822033897
140.0,-2.181953,0.5076506822033896
140.0,-1.29109,0.4384626822033898
140.0,-1.243526,0.3889526822033896
140.0,-1.686186,0.4141536822033896
140.0,-0.976463,0.3845086822033897
140.0,-0.984931,0.4116626822033896
140.0,-0.707216,0.3637276822033897
140.0,-1.021465,0.4068746822033896
140.0,-1.184492,0.4461756822033896
140.0,-0.694563,0.4687836822033896
140.0,-0.333996,0.4157026822033897
140.0,-0.118243,0.3592376822033897
140.0,0.03339,0.3184936822033897
140.0,0.279364,0.2713186822033897
140.0,0.130281,0.3074376822033896
140.0,0.230491,0.3209836822033897
140.0,0.50276,0.2676646822033897
140.0,0.29885,0.3337926822033897
140.0,-0.114822,0.3934936822033897
140.0,-0.099557,0.3524206822033896
140.0,0.452669,0.2239276822033896
140.0,-0.6732,0.4319056822033896
140.0,-0.683309,0.4503606822033897
140.0,0.297062,0.2938236822033897
140.0,0.248764,0.3122836822033897
140.0,0.406149,0.3007686822033897
140.0,-0.428243,0.4303166822033898
140.0,0.634331,0.2680396822033897
140.0,-0.361371,0.3982206822033897
140.0,-0.650367,0.4569856822033896
140.0,-0.112199,0.3412996822033897
140.0,0.127066,0.3053666822033897
140.0,-0.731561,0.4145686822033897
140.0,0.232938,0.2955666822033896
140.0,0.228339,0.3564596822033897
140.0,-0.281117,0.4002466822033897
140.0,0.593381,0.2689466822033897
140.0,-3.3e-05,0.3857706822033897
140.0,0.707208,0.2869866822033896
140.0,0.210988,0.3554886822033897
140.0,-0.162149,0.4348996822033896
140.0,0.436482,0.2880536822033898
140.0,-0.084001,0.3679276822033898
140.0,0.149922,0.3553966822033897
140.0,0.26542,0.3020356822033897
140.0,-0.061651,0.3622646822033897
140.0,0.332367,0.3007726822033897
140.0,0.493807,0.2617796822033896
140.0,0.157788,0.3617366822033897
140.0,-0.969245,0.4961296822033897
140.0,-0.057678,0.3545116822033897
140.0,-0.152978,0.3312936822033897
140.0,-0.06154,0.3452376822033897
140.0,0.093686,0.2773956822033897
140.0,-0.855722,0.4069506822033896
140.0,0.063025,0.3206136822033897
140.0,-0.651073,0.4260816822033896
140.0,0.089831,0.3080546822033897
140.0,0.029873,0.3324066822033896
139.04,-1.094119,0.3608886822033897
138.08,-1.296491,0.2959551823529407
137.12,-2.357586,0.4410391823529407
136.16,-3.601406,0.6886061823529406
135.2,-3.954548,0.8587171823529407
134.24,-4.278218,0.8792681823529407
133.28,-3.92954,0.7833541823529406
132.32,-3.712948,0.6255801823529408
131.36,-3.722592,0.6697521823529407
130.4,-3.733551,0.6834521823529407
129.44,-3.612101,0.6451171823529407
128.48000000000002,-3.499121,0.5918731823529406
127.51999999999998,-2.828606,0.5361471823529407
126.56,-2.808093,0.5780981823529407
125.6,-2.705839,0.6142411823529406
124.64,-2.573206,0.5648981823529406
123.68,-2.597985,0.6203491823529406
122.72,-2.288604,0.4969331823529406
121.76,-1.9764,0.5324221823529407
120.8,-1.732862,0.4974561823529406
119.84,-1.935326,0.6222321823529406
118.88,-1.553393,0.5458681823529408
117.92000000000002,-1.654554,0.5381161823529406
116.95999999999998,-1.253065,0.5572321823529407
116.0,-0.847439,0.4792561823529406
115.04000000000002,-0.884288,0.5473131823529407
114.07999999999998,-0.308239,0.5234801823529407
113.12,-0.845198,0.6638581823529406
112.16,-0.567011,0.6151631823529407
111.2,-0.184268,0.5562491823529407
110.24,-0.197897,0.5971091823529406
109.28,-0.341175,0.6472511823529408
108.32,-0.049059,0.6416191823529407
107.36,0.184241,0.6102051823529406
106.4,0.532243,0.6428851823529407
105.44,0.486813,0.6835981823529407
104.48,0.476263,0.6957651823529407
103.52,-0.079897,0.7555421823529407
102.56,0.009389,0.6881871823529406
101.6,-0.085632,0.6641471823529406
100.64,0.066404,0.6668261823529407
99.68,0.049921,0.6581501823529408
98.72,-0.675169,0.7382561823529408
97.76,0.094064,0.6351721823529406
96.8,0.200596,0.6150331823529407
95.84,0.104766,0.6694471823529407
94.88,-0.019855,0.7282551823529406
93.92,0.177466,0.6776221823529407
92.96,0.22721,0.6516201823529406
92.0,0.010343,0.7299661823529406
91.04,0.044341,0.7368641823529407
90.08,-0.072826,0.6675651823529407
89.12,0.504989,0.6408001823529406
88.16,0.619176,0.7009731823529406
87.2,-0.473729,0.8308891823529407
86.24,0.153147,0.7099061823529407
85.28,0.202762,0.6442131823529407
84.32,-0.383315,0.7749521823529406
83.36,0.192719,0.6802701823529407
82.4,0.045658,0.6914971823529406
81.44,0.482346,0.6885571823529406
80.48,0.485646,0.7525391823529406
79.52,0.804387,0.7182361823529406
78.56,-0.135978,0.8342211823529406
77.6,0.037814,0.7934081823529406
76.64,0.011523,0.7039081823529407
75.68,-0.16656,0.7190621823529406
74.72,0.206095,0.6535371823529406
73.76,0.130428,0.6657811823529407
72.8,-0.327051,0.7306221823529406
71.84,-0.267402,0.7280011823529406
70.88,-0.111589,0.6146831823529406
69.92,-0.463242,0.7112271823529406
68.96000000000001,0.089043,0.6410561823529406
68.0,-0.037533,0.7567531823529408
67.03999999999999,-0.012511,0.7127891823529406
66.08,-0.281966,0.7390221823529406
65.12,0.194884,0.6233111823529407
64.16,-0.063934,0.6564551823529408
63.2,-0.12392,0.7244951823529406
62.24000000000001,-0.208039,0.7170511823529406
61.28,0.137269,0.6512211823529406
60.31999999999999,0.374936,0.6349761823529407
59.36,-0.004206,0.7231391823529407
58.400000000000006,-0.334999,0.7446101823529407
57.44,-0.176848,0.6724741823529408
56.47999999999999,-0.462893,0.7220381823529407
55.52000000000001,-0.057544,0.6343721823529407
54.56,0.053963,0.6153071823529406
53.6,-0.229913,0.6802941823529407
52.64,0.202896,0.6885501823529407
51.68000000000001,-0.009252,0.6597021823529408
50.72,-0.179164,0.7071331823529408
49.75999999999999,0.126534,0.6423191823529406
48.8,-0.055547,0.6528071823529407
47.84,0.034596,0.7094611823529406
46.88,-0.15191,0.7109761823529406
45.92,-0.177916,0.7035431823529406
44.96,0.181079,0.6461361823529406
44.0,0.090733,0.6814021823529406
43.04,-0.059475,0.7258401823529406
42.08,0.071875,0.7256661823529407
41.12,0.154127,0.6695241823529408
40.16,-0.094905,0.7448391823529406
39.2,0.030356,0.7134741823529407
38.24,0.325846,0.6471881823529406
37.28,0.172707,0.7457831823529406
36.32,0.877906,0.6839791823529406
35.36,0.194908,0.7475471823529407
34.4,0.22882,0.7958851823529407
33.44,0.083853,0.7250151823529407
32.480000000000004,0.160191,0.6876941823529406
31.52,-0.229378,0.7616841823529406
30.56,0.177963,0.6853991823529406
29.6,0.553144,0.6904141823529406
28.64,0.177788,0.7586481823529407
27.68,0.221333,0.7783391823529406
26.72,0.245972,0.7324151823529406
25.760000000000005,-0.000667,0.7445841823529407
24.8,0.025135,0.7523971823529407
23.840000000000003,0.315326,0.6742061823529406
22.879999999999995,-0.028979,0.7375321823529406
21.92,-0.287901,0.7559691823529406
20.96,-0.649644,0.7399221823529407
