set_point,position_error,current
20.96,1.922536,0.3522138749999993
21.92,2.112648,0.6431929196078431
22.879999999999995,2.607102,0.9130079196078432
23.840000000000003,2.844472,1.0524869196078432
24.8,3.967503,1.063549919607843
25.760000000000005,3.820738,1.205883919607843
26.72,4.204686,1.1983709196078431
27.68,4.657632,1.1833369196078432
28.64,4.673904,1.1166799196078434
29.6,4.429805,1.113725919607843
30.56,4.132665,1.0461909196078434
31.52,3.752694,1.0860039196078433
32.480000000000004,4.086028,1.0579669196078432
33.44,3.456505,1.0352289196078432
34.4,3.027536,1.039578919607843
35.36,2.73835,1.0126569196078434
36.32,2.633086,1.0356359196078433
37.28,2.120108,1.046858919607843
38.24,2.234846,0.9866719196078432
39.2,1.328716,1.0594139196078434
40.16,1.193399,1.0724289196078434
41.12,1.167255,1.0627869196078434
42.08,0.958371,1.0249449196078433
43.04,0.572221,1.0758529196078432
44.0,0.228146,1.1072899196078432
44.96,-0.386164,1.1264159196078432
45.92,-0.498152,1.1094929196078434
46.88,-0.057796,1.0954949196078434
47.84,0.074657,1.1050789196078432
48.8,-0.166915,1.148702919607843
49.75999999999999,0.070328,1.1794479196078431
50.72,0.045775,1.1511719196078432
51.68000000000001,0.077592,1.1104389196078432
52.64,0.195246,1.0889549196078432
53.6,0.216588,1.124600919607843
54.56,-0.020191,1.1460809196078434
55.52000000000001,0.255227,1.120162919607843
56.47999999999999,-0.146539,1.0926119196078432
57.44,-0.187559,1.1454859196078433
58.400000000000006,-0.012306,1.152381919607843
59.36,0.162177,1.108024919607843
60.31999999999999,0.041301,1.1065449196078434
61.28,-0.272963,1.1002309196078432
62.24000000000001,-0.490059,1.1180349196078432
63.2,-0.447225,1.1600379196078434
64.16,0.422668,1.1024019196078434
65.12,0.071938,1.1398029196078434
66.08,-0.048783,1.1304639196078432
67.03999999999999,-0.19815,1.116918919607843
68.0,0.102835,1.110265919607843
68.96000000000001,0.067519,1.1144669196078432
69.92,0.022489,1.114240919607843
70.88,-0.368011,1.174379919607843
71.84,-0.166377,1.0873799196078433
72.8,-0.065903,1.1277709196078434
73.76,0.077628,1.1250789196078432
74.72,-0.088413,1.1321839196078434
75.68,-0.082826,1.141464919607843
76.64,-0.169259,1.1350649196078433
77.6,-0.034519,1.1358179196078433
78.56,0.134809,1.1398719196078433
79.52,0.301877,1.0939489196078431
80.48,0.024527,1.129893919607843
81.44,-0.234157,1.1432309196078434
82.4,0.198277,1.067822919607843
83.36,-0.097344,1.1391579196078434
84.32,0.222851,1.127625919607843
85.28,0.121491,1.109047919607843
86.24,0.034176,1.103177919607843
87.2,0.036255,1.0934889196078432
88.16,-0.129554,1.1396369196078433
89.12,-0.298047,1.1515249196078432
90.08,-0.261285,1.170538919607843
91.04,-0.283625,1.1631069196078434
92.0,-0.069541,1.1293759196078434
92.96,0.148628,1.0969179196078434
93.92,-0.001121,1.1432059196078437
94.88,-0.054452,1.1459139196078432
95.84,0.044671,1.1472909196078434
96.8,-0.21895,1.120456919607843
