set_point,position_error,current
20.96,0.411229,0.3716177838983052
21.92,2.60842,0.3327979274509804
22.879999999999995,3.208011,0.6877249274509805
23.840000000000003,3.493692,1.0615099274509805
24.8,4.007762,1.1702259274509803
25.760000000000005,3.890429,1.2170419274509805
26.72,4.088109,1.2185569274509804
27.68,4.475267,1.1660589274509805
28.64,4.582218,1.1295339274509804
29.6,4.352559,1.0697709274509806
30.56,4.354229,0.9966079274509804
31.52,3.813967,1.1261719274509805
32.480000000000004,3.319866,1.0800629274509803
33.44,3.226024,0.9733129274509804
34.4,2.635289,1.0734849274509806
35.36,2.901137,1.0378349274509804
36.32,2.603141,1.0604299274509803
37.28,2.097271,1.0843239274509804
38.24,1.913003,1.0433979274509804
39.2,1.866971,1.0216879274509805
40.16,1.294228,1.0597619274509804
41.12,0.815268,1.0313879274509803
42.08,0.646056,1.0922379274509804
43.04,0.64155,1.0764439274509805
44.0,0.72749,1.0984259274509804
44.96,0.676726,1.0925199274509805
45.92,0.387905,1.0943889274509804
46.88,-0.045567,1.0909229274509804
47.84,-0.074572,1.1137749274509805
48.8,0.29513,1.1049319274509806
49.75999999999999,-0.12582,1.1517819274509804
50.72,-0.160512,1.0977869274509804
51.68000000000001,0.026509,1.1103309274509805
52.64,-0.112488,1.1115449274509803
53.6,-0.234314,1.1716659274509804
54.56,0.227917,1.1090509274509806
55.52000000000001,-0.031049,1.1471889274509806
56.47999999999999,-0.240585,1.1206039274509805
57.44,-0.253151,1.1209419274509804
58.400000000000006,-0.074176,1.1337529274509806
59.36,-0.19642,1.1744349274509804
60.31999999999999,-0.213552,1.1696659274509804
61.28,-0.225513,1.1047179274509804
62.24000000000001,-0.670354,1.1548189274509804
63.2,-0.176428,1.1698759274509805
64.16,0.206551,1.1604519274509804
65.12,0.107665,1.1382599274509804
66.08,0.288916,1.0867589274509806
67.03999999999999,0.05581,1.1068509274509806
68.0,-0.218386,1.1427919274509806
68.96000000000001,0.003915,1.1624549274509806
69.92,-0.191425,1.1626699274509804
70.88,-0.361707,1.1046149274509804
71.84,-0.175456,1.1287439274509805
72.8,0.286822,1.1157629274509804
73.76,-0.197751,1.2079449274509804
74.72,0.378095,1.1042769274509805
75.68,-0.104248,1.1794679274509805
76.64,0.207046,1.1264319274509804
77.6,0.029457,1.1193159274509803
78.56,0.049803,1.1176099274509803
79.52,-0.142339,1.2087299274509804
80.48,0.040801,1.1369899274509805
81.44,0.188726,1.1138909274509805
82.4,-0.081177,1.1293809274509805
83.36,0.171909,1.1261879274509805
84.32,0.038062,1.1700419274509806
85.28,0.097152,1.1275299274509805
86.24,0.277573,1.0985539274509806
87.2,0.222792,1.0818869274509804
88.16,-0.064637,1.1146169274509805
89.12,0.085721,1.1487209274509804
90.08,-0.168041,1.1501299274509804
91.04,0.082569,1.1287959274509805
92.0,-0.112942,1.1016929274509806
92.96,0.076224,1.0898069274509803
93.92,-0.25781,1.1923449274509803
94.88,-0.060301,1.1070409274509805
95.84,0.096475,1.1100929274509803
96.8,-0.148792,1.1250849274509804
97.76,-0.130507,1.1243249274509806
98.72,0.187162,1.1229669274509804
99.68,-0.018821,1.1339149274509803
100.64,-0.165352,1.1601559274509805
101.6,-0.120443,1.1444859274509804
102.56,-0.026908,1.1262659274509803
103.52,-0.248082,1.1540119274509804
104.48,0.081145,1.1589529274509804
105.44,0.337713,1.1375809274509805
106.4,0.143311,1.0931809274509805
107.36,-0.350508,1.1587529274509805
108.32,-0.084442,1.1334729274509805
109.28,0.030871,1.1530069274509804
110.24,0.273941,1.1339549274509804
111.2,0.109289,1.1125999274509806
112.16,0.130347,1.0957619274509804
113.12,-0.021905,1.1176989274509803
114.07999999999998,-0.169753,1.1794879274509804
115.04000000000002,0.343495,1.1012499274509804
116.0,0.069044,1.1402829274509805
116.95999999999998,0.217485,1.0766619274509803
117.92000000000002,-0.157176,1.1098019274509805
118.88,0.279949,1.0989949274509805
119.84,-0.104996,1.1687479274509804
120.8,-0.374411,1.1784859274509805
121.76,-0.085559,1.1147569274509803
122.72,-0.100869,1.1197289274509803
123.68,0.107681,1.1374169274509804
124.64,0.00207,1.1722729274509804
125.6,0.080396,1.1171039274509804
126.56,-0.021764,1.1062109274509804
127.51999999999998,-0.15014,1.1066679274509803
128.48000000000002,0.071387,1.1288289274509804
129.44,0.024753,1.1284149274509805
130.4,0.10761,1.1165629274509803
131.36,-0.043723,1.1463269274509804
132.32,-0.264825,1.0980769274509803
133.28,-0.19634,1.1454659274509804
134.24,-0.080941,1.1617669274509803
135.2,0.086858,1.1220139274509804
136.16,-0.293829,1.1872289274509804
137.12,-0.231968,1.1128299274509803
138.08,-0.01664,1.1198659274509806
139.04,-0.287854,1.1967589274509804
140.0,-0.075523,1.1706819274509803
140.0,-1.037744,1.1624159274509804
140.0,-2.260238,1.1798779274509803
140.0,-3.353491,1.1210089274509805
140.0,-3.212527,0.8034929274509803
140.0,-4.077434,0.6754577838983054
140.0,-4.504113,0.5663977838983052
140.0,-3.879418,0.3084847838983052
140.0,-4.969278,0.4253397838983053
140.0,-3.423456,0.3690217838983052
140.0,-3.926745,0.4280677838983053
140.0,-3.797944,0.3712617838983052
140.0,-4.053571,0.5521637838983053
140.0,-3.226589,0.5868617838983052
140.0,-2.705956,0.5189997838983051
140.0,-3.929851,0.6405537838983053
140.0,-2.205919,0.5674287838983052
140.0,-2.230713,0.6360627838983053
140.0,-2.032046,0.5181277838983052
140.0,-2.000193,0.5494577838983052
140.0,-1.31454,0.4918857838983053
140.0,-0.894347,0.4416507838983052
140.0,-1.513295,0.4839537838983052
140.0,-1.421243,0.5035227838983052
140.0,-0.207178,0.4510947838983052
140.0,-0.335595,0.4236857838983052
140.0,0.009893,0.3120767838983052
140.0,-0.578679,0.3832067838983053
140.0,0.693177,0.2032417838983052
140.0,-0.078666,0.3815847838983053
140.0,-0.396229,0.4493967838983053
140.0,0.001705,0.3053687838983052
140.0,0.326278,0.2743587838983052
140.0,-0.830256,0.4459477838983052
140.0,0.309168,0.3116937838983052
140.0,0.071965,0.3811347838983052
140.0,0.161189,0.3142387838983052
140.0,0.190268,0.3170757838983052
140.0,-0.593628,0.4294497838983053
140.0,0.008521,0.3813367838983053
140.0,-0.576236,0.4663487838983051
140.0,0.57246,0.2675177838983053
140.0,0.254538,0.3814837838983052
140.0,0.712085,0.3291457838983052
140.0,0.922387,0.2946977838983052
140.0,0.023112,0.4778107838983052
140.0,-0.195604,0.4426977838983053
140.0,0.683277,0.2089027838983053
140.0,-0.840263,0.4769037838983052
140.0,-0.079471,0.4216767838983053
140.0,0.17005,0.3037957838983052
140.0,-0.682471,0.3802857838983052
140.0,0.251071,0.3034667838983051
140.0,-0.026619,0.3587147838983052
140.0,0.212348,0.3466767838983052
140.0,0.749659,0.2438537838983052
140.0,0.212604,0.3842047838983052
140.0,-0.329087,0.4675217838983052
140.0,0.4724,0.2750707838983053
140.0,-0.113666,0.3782177838983052
140.0,-0.60407,0.3935037838983053
140.0,0.49011,0.2153377838983052
140.0,-0.493638,0.4273127838983053
140.0,-0.481267,0.4163387838983052
140.0,0.419444,0.2568627838983053
140.0,-0.55919,0.4106657838983052
140.0,0.338802,0.3174527838983052
140.0,0.401581,0.2852997838983052
140.0,0.100939,0.3576647838983052
140.0,0.059272,0.3528307838983052
140.0,-0.187095,0.3604437838983052
140.0,-1.225783,0.4822477838983052
