set_point,position_error,current
20.96,0.318764,0.4261400826271188
21.92,2.529658,0.3293397784313726
22.879999999999995,2.80111,0.7007247784313727
23.840000000000003,3.414219,1.0546257784313728
24.8,3.744784,1.145937778431373
25.760000000000005,4.045344,1.1920667784313723
26.72,4.181783,1.1883497784313726
27.68,4.195821,1.1577107784313727
28.64,4.720401,1.1365597784313726
29.6,4.158901,1.0958717784313727
30.56,3.952755,1.0392317784313727
31.52,3.903466,1.0696537784313729
32.480000000000004,3.624973,1.0850597784313727
33.44,3.072161,1.0452497784313728
34.4,2.506023,1.0474257784313727
35.36,2.420096,1.0427957784313726
36.32,2.421377,1.0833737784313728
37.28,2.014309,1.105019778431373
38.24,2.142,1.0112037784313728
39.2,1.630824,1.0589367784313726
40.16,1.410497,1.0798797784313725
41.12,1.021961,1.0586787784313725
42.08,0.607997,1.0344837784313723
43.04,0.586528,1.0560457784313728
44.0,0.58254,1.104382778431373
44.96,0.384327,1.1303897784313726
45.92,0.749838,1.103278778431373
46.88,0.645361,1.0662947784313723
47.84,0.386378,1.0431947784313729
48.8,0.142145,1.0900607784313727
49.75999999999999,0.103407,1.1351827784313728
50.72,0.023795,1.1017607784313723
51.68000000000001,-0.356867,1.1410517784313725
52.64,-0.178182,1.0754167784313726
53.6,-0.325623,1.1847357784313728
54.56,0.066137,1.128420778431373
55.52000000000001,-0.008279,1.1349357784313725
56.47999999999999,-0.239642,1.127405778431373
57.44,-0.263711,1.1103047784313729
58.400000000000006,-0.173559,1.1633587784313726
59.36,-0.122175,1.1802907784313728
60.31999999999999,-0.120936,1.1695877784313728
61.28,-0.064895,1.1052447784313728
62.24000000000001,-0.099228,1.1414767784313729
63.2,0.08313,1.1255857784313723
64.16,0.262932,1.1295377784313725
65.12,0.333989,1.0622647784313728
66.08,0.035451,1.1056327784313729
67.03999999999999,-0.050225,1.0818637784313727
68.0,-0.068237,1.1193397784313726
68.96000000000001,-0.417194,1.1608187784313728
69.92,-0.617735,1.1302057784313726
70.88,-0.646817,1.109232778431373
71.84,-0.581422,1.1540817784313726
72.8,-0.568054,1.158890778431373
73.76,-0.076627,1.1505537784313729
74.72,-0.440933,1.1689267784313728
75.68,-0.787945,1.1832137784313728
76.64,-0.15591,1.1280137784313726
77.6,-0.229824,1.1728267784313726
78.56,-0.115744,1.1480407784313729
79.52,0.19058,1.1581717784313728
80.48,0.28689,1.1319207784313725
81.44,0.305361,1.1271717784313726
82.4,0.720765,1.0380177784313729
83.36,0.250738,1.1556417784313726
84.32,0.619851,1.0575867784313726
85.28,0.59016,1.1352607784313726
86.24,0.63008,1.1004307784313727
87.2,0.861297,1.0428117784313726
88.16,0.519518,1.0617527784313727
89.12,0.780441,1.048716778431373
90.08,0.330557,1.0951957784313728
91.04,0.197204,1.047701778431373
92.0,-0.118788,1.0879437784313726
92.96,-0.261464,1.129613778431373
93.92,-0.508944,1.1528187784313728
94.88,-0.024904,1.1666247784313726
95.84,0.165098,1.0694957784313728
96.8,0.20327,1.0439057784313728
97.76,-0.268104,1.1005157784313726
98.72,-0.328948,1.1414847784313726
99.68,0.021525,1.1155457784313725
100.64,-0.566599,1.175446778431373
101.6,0.013257,1.0780507784313726
102.56,-0.251374,1.1258717784313723
103.52,-0.310734,1.1284257784313725
104.48,-0.085602,1.1713327784313723
105.44,0.164556,1.1184567784313726
106.4,-0.636587,1.2019277784313729
107.36,-0.223815,1.1094167784313729
108.32,0.15168,1.1188127784313726
109.28,-0.067302,1.1500777784313725
110.24,-0.001023,1.1561217784313726
111.2,0.148778,1.1086077784313726
112.16,-0.128053,1.1450347784313728
113.12,0.302468,1.0575467784313728
114.07999999999998,-0.052496,1.1735137784313727
115.04000000000002,0.364004,1.1120597784313728
116.0,-0.199051,1.188353778431373
116.95999999999998,0.279056,1.0636177784313727
117.92000000000002,0.134581,1.0867717784313726
118.88,0.022307,1.1341387784313726
119.84,0.076306,1.1386407784313726
120.8,0.037935,1.134053778431373
121.76,0.108879,1.0792737784313726
122.72,-0.432563,1.1460887784313727
123.68,-0.238316,1.1661467784313728
