set_point,position_error,current
20.96,1.626936,0.2622653029661014
21.92,2.182933,0.5071254431372547
22.879999999999995,2.366783,0.8959484431372546
23.840000000000003,3.415258,0.9452354431372548
24.8,3.439967,1.1500554431372547
25.760000000000005,3.978551,1.2468274431372546
26.72,4.495948,1.1894834431372547
27.68,4.718292,1.1595354431372549
28.64,4.546512,1.1189404431372547
29.6,4.239266,1.0522704431372547
30.56,4.070627,1.0046814431372546
31.52,4.007349,1.060284443137255
32.480000000000004,3.497049,1.0752334431372548
33.44,3.210402,1.0529244431372546
34.4,2.715748,1.0348554431372547
35.36,2.576254,1.0575784431372546
36.32,2.445086,1.0924354431372547
37.28,2.101239,1.0576774431372546
38.24,1.807342,1.0631304431372546
39.2,1.520734,1.0426554431372548
40.16,1.362958,1.0695824431372547
41.12,0.814173,1.1111034431372546
42.08,0.863843,1.0719024431372546
43.04,0.602851,1.0641134431372548
44.0,0.588504,1.1169064431372546
44.96,0.357907,1.1320654431372548
45.92,0.366742,1.0674404431372546
46.88,0.212463,1.1087594431372547
47.84,-0.075381,1.1309804431372548
48.8,0.128898,1.1429884431372546
49.75999999999999,0.328053,1.121688443137255
50.72,-0.128206,1.1120574431372547
51.68000000000001,-0.440137,1.0674464431372546
52.64,-0.703397,1.1179354431372546
53.6,-0.700724,1.1996844431372546
54.56,-0.31886,1.1729444431372549
55.52000000000001,-0.328934,1.1974044431372546
56.47999999999999,-0.035066,1.1299514431372546
57.44,0.302617,1.0990464431372546
58.400000000000006,-0.044835,1.1880734431372546
59.36,0.152931,1.1575844431372546
60.31999999999999,0.042479,1.1748014431372549
61.28,0.215144,1.1545834431372546
62.24000000000001,0.216962,1.1159484431372546
63.2,0.262624,1.1085504431372546
64.16,0.466077,1.1049694431372548
65.12,0.433162,1.0977874431372547
66.08,-0.128274,1.1530874431372546
67.03999999999999,-0.312641,1.1171574431372546
68.0,-0.159524,1.1021824431372549
68.96000000000001,0.021239,1.1171724431372547
69.92,0.274129,1.1426154431372546
