set_point,position_error,current
20.96,1.056687,0.3495203029661014
21.92,2.148979,0.4646234431372547
22.879999999999995,2.371032,0.8346244431372547
23.840000000000003,3.198909,1.0058324431372547
24.8,4.044223,1.1124544431372547
25.760000000000005,3.854698,1.2672274431372548
26.72,4.779715,1.1052284431372548
27.68,4.211202,1.218229443137255
28.64,4.905331,1.0940294431372546
29.6,4.003349,1.1248514431372547
30.56,4.243612,1.0156584431372546
31.52,3.804516,1.0836344431372549
32.480000000000004,3.876113,1.0746204431372546
33.44,3.322328,1.1135734431372546
34.4,3.057083,0.9695894431372548
35.36,2.571156,1.0722004431372547
36.32,2.493203,1.096009443137255
37.28,2.194873,1.0213414431372547
38.24,1.516446,1.0911944431372549
39.2,1.420166,1.0835294431372546
40.16,1.460289,1.0744414431372546
41.12,1.428525,1.1062674431372548
42.08,0.861015,1.0382324431372547
43.04,0.789016,1.0142774431372548
44.0,0.535194,1.0836684431372547
44.96,0.337917,1.1190374431372547
45.92,0.334434,1.0931144431372546
46.88,0.188669,1.059898443137255
47.84,0.116074,1.092611443137255
48.8,-0.252434,1.1760694431372547
49.75999999999999,0.199816,1.1241534431372546
50.72,-0.081542,1.1082624431372547
51.68000000000001,-0.005621,1.0767714431372546
52.64,-0.374502,1.1587634431372549
53.6,-0.31271,1.1801234431372547
54.56,0.105355,1.1172434431372549
55.52000000000001,-0.066649,1.1451784431372547
56.47999999999999,-0.040761,1.1052424431372547
57.44,-0.224997,1.0993794431372548
58.400000000000006,-0.220238,1.1214544431372546
59.36,-0.374439,1.2040174431372546
60.31999999999999,-0.293711,1.1829054431372548
61.28,0.036979,1.1034524431372548
62.24000000000001,-0.528462,1.1540924431372546
63.2,-0.059276,1.1216134431372546
64.16,-0.029412,1.1795534431372547
65.12,-0.251219,1.1728224431372547
66.08,-0.052492,1.1380464431372546
67.03999999999999,-0.631909,1.1977174431372546
68.0,0.00801,1.1498314431372547
68.96000000000001,0.110276,1.1688134431372548
69.92,-0.026655,1.2125474431372547
70.88,0.145835,1.1105254431372549
71.84,-0.119926,1.1278104431372546
72.8,-0.304427,1.1194134431372549
73.76,0.04509,1.1212874431372546
74.72,0.128625,1.1878934431372548
75.68,0.413784,1.1394704431372549
76.64,-0.214495,1.1563904431372547
77.6,-0.440861,1.1597464431372546
78.56,-0.084384,1.1600834431372546
79.52,0.249608,1.1815284431372546
80.48,0.301732,1.148258443137255
81.44,0.374313,1.1082784431372548
82.4,0.254226,1.1011734431372546
83.36,0.391805,1.1139174431372547
84.32,0.286613,1.1408874431372549
85.28,0.324906,1.1204894431372547
86.24,0.203548,1.1061064431372547
87.2,0.190346,1.0972784431372546
88.16,-0.010419,1.1260184431372546
89.12,0.1215,1.1367904431372546
90.08,0.060785,1.1346804431372546
91.04,-9.8e-05,1.1002624431372547
92.0,-0.134951,1.101777443137255
92.96,0.001084,1.0751684431372546
93.92,-0.140406,1.1594994431372547
94.88,-0.104974,1.126657443137255
95.84,-0.463661,1.1846314431372549
