set_point,position_error,current
20.96,1.294316,0.3345746822033897
21.92,0.710198,0.7534339470588217
22.879999999999995,1.903102,0.7003379470588217
23.840000000000003,3.992707,0.6489049470588218
24.8,3.863694,1.061626947058822
25.760000000000005,3.858663,1.250979947058822
26.72,4.411582,1.207564947058822
27.68,4.905423,1.1349979470588216
28.64,4.641661,1.154625947058822
29.6,4.344482,1.056781947058822
30.56,3.996523,1.067267947058822
31.52,4.046741,1.035005947058822
32.480000000000004,3.828809,1.061406947058822
33.44,3.252537,1.1038089470588217
34.4,2.877492,0.991271947058822
35.36,2.649572,1.040914947058822
36.32,2.619854,1.073767947058822
37.28,2.241027,1.0505599470588218
38.24,1.976144,1.0365139470588218
39.2,1.613273,1.0751889470588216
40.16,1.363901,1.0650579470588215
41.12,1.006251,1.064540947058822
42.08,0.901066,1.041836947058822
43.04,0.51969,1.095009947058822
44.0,0.571423,1.070047947058822
44.96,0.329975,1.1768499470588216
45.92,0.179663,1.083362947058822
46.88,0.202244,1.1053189470588218
47.84,0.135661,1.100849947058822
48.8,0.173323,1.132975947058822
49.75999999999999,-0.0207679999999999,1.145722947058822
50.72,-0.176787,1.140187947058822
51.68000000000001,0.029878,1.1009659470588218
52.64,0.007962,1.1221279470588217
53.6,-0.185545,1.1368199470588218
54.56,0.027012,1.1033809470588218
55.52000000000001,-0.217799,1.1896919470588216
56.47999999999999,0.037116,1.060510947058822
57.44,-0.139439,1.1387439470588216
58.400000000000006,-0.099591,1.101312947058822
59.36,-0.08354,1.139387947058822
60.31999999999999,-0.082326,1.140562947058822
61.28,-0.373711,1.1312149470588218
62.24000000000001,-0.315064,1.151142947058822
63.2,-0.096541,1.1480849470588217
64.16,-0.183442,1.144943947058822
65.12,0.024174,1.1390979470588218
66.08,-0.137548,1.1300559470588218
67.03999999999999,-0.135565,1.093617947058822
68.0,-0.201022,1.147638947058822
68.96000000000001,0.0447,1.147505947058822
69.92,-0.137696,1.1633289470588215
70.88,-0.103603,1.160568947058822
71.84,-0.028048,1.157341947058822
72.8,-0.108541,1.126393947058822
73.76,-0.438336,1.1600729470588218
74.72,0.378235,1.1128699470588217
75.68,0.076088,1.1693999470588217
76.64,0.282161,1.1119019470588218
77.6,0.12582,1.120611947058822
78.56,-0.073535,1.130380947058822
79.52,0.12153,1.1548679470588217
80.48,0.13385,1.1371269470588217
81.44,0.044392,1.0985379470588217
82.4,-0.149758,1.1531779470588217
83.36,0.017693,1.1249139470588216
84.32,-0.144847,1.1811209470588218
85.28,0.25137,1.125884947058822
86.24,0.349802,1.1288349470588217
87.2,0.088542,1.085316947058822
88.16,-0.041842,1.1184079470588215
89.12,-0.095817,1.1376099470588217
90.08,-0.111628,1.1795479470588217
91.04,0.054253,1.122253947058822
92.0,-0.025514,1.118494947058822
92.96,0.042771,1.077402947058822
93.92,0.152919,1.1375949470588218
94.88,0.121387,1.125796947058822
95.84,-0.022298,1.1019319470588218
96.8,-0.110733,1.101220947058822
97.76,-0.092062,1.0848869470588218
98.72,0.068035,1.1061119470588217
99.68,-0.139678,1.1570959470588218
100.64,-0.143774,1.1747859470588218
101.6,-0.047837,1.1257469470588215
102.56,-0.21804,1.1101499470588216
103.52,-0.771405,1.1923649470588218
104.48,0.315731,1.117815947058822
105.44,-0.210363,1.208282947058822
106.4,-0.063402,1.1551159470588217
107.36,0.14673,1.0986429470588217
108.32,0.315124,1.1031869470588218
109.28,0.250279,1.1485549470588217
110.24,-0.177646,1.1672399470588215
111.2,-0.050787,1.1138329470588215
112.16,0.028035,1.1209089470588218
113.12,0.059014,1.1555099470588217
114.07999999999998,0.492651,1.0780969470588218
115.04000000000002,0.140178,1.154875947058822
116.0,0.339843,1.087696947058822
116.95999999999998,-0.011346,1.110714947058822
117.92000000000002,0.029784,1.098098947058822
118.88,0.079429,1.132766947058822
119.84,0.33659,1.1028309470588218
120.8,-0.048177,1.1192239470588217
121.76,0.045662,1.0449389470588215
122.72,-0.12295,1.1023389470588218
123.68,-0.106596,1.134500947058822
124.64,-0.570973,1.2021429470588216
125.6,-0.29168,1.1704269470588218
126.56,-0.051274,1.143003947058822
127.51999999999998,0.038732,1.094002947058822
128.48000000000002,-0.122649,1.171295947058822
129.44,0.283915,1.0988599470588218
130.4,-0.247993,1.211295947058822
131.36,0.102652,1.0802099470588218
132.32,-0.328355,1.1637869470588218
133.28,-0.094196,1.121690947058822
134.24,-0.25967,1.172715947058822
135.2,0.169871,1.153411947058822
136.16,0.154197,1.098418947058822
137.12,0.027593,1.109388947058822
138.08,-0.030003,1.124207947058822
139.04,0.069569,1.129353947058822
140.0,0.043477,1.1557579470588215
140.0,-0.789367,1.1136809470588218
140.0,-2.006387,1.1355259470588217
140.0,-3.151073,1.156594947058822
140.0,-4.005375,0.9001359470588218
140.0,-3.698955,0.4821026822033897
140.0,-4.012547,0.4026766822033897
140.0,-4.505873,0.3407356822033897
140.0,-5.266427,0.4515146822033896
140.0,-5.218811,0.5710566822033897
140.0,-3.990485,0.6028186822033897
140.0,-4.227699,0.6101976822033898
