set_point,position_error,current
20.96,0.184925,0.601044406779661
21.92,1.334176,0.5043017568627444
22.879999999999995,2.702845,0.5376997568627444
23.840000000000003,3.440585,0.9209217568627444
24.8,3.368022,1.1820117568627444
25.760000000000005,4.506355,1.1560217568627444
26.72,4.448249,1.1573757568627443
27.68,4.159021,1.1743617568627445
28.64,4.392879,1.1681207568627443
29.6,4.24275,1.0913247568627444
30.56,4.244613,1.0090427568627445
31.52,3.993783,1.0753877568627443
32.480000000000004,3.844036,1.0793707568627444
33.44,3.530769,1.0326617568627443
34.4,3.062273,1.0118087568627443
35.36,2.805909,1.0146537568627445
36.32,2.577744,1.0588877568627444
37.28,1.953976,1.0858917568627444
38.24,1.657488,1.0521167568627443
39.2,1.615875,1.0671637568627443
40.16,1.523801,1.0419847568627445
41.12,1.17444,1.0488777568627443
42.08,0.914859,1.0259487568627443
43.04,0.596775,1.0906847568627445
44.0,0.519053,1.0899407568627444
44.96,0.478301,1.0924717568627444
45.92,0.08022,1.0951057568627445
46.88,0.287722,1.0442187568627443
47.84,0.003738,1.1129157568627444
48.8,-0.253568,1.1321687568627443
49.75999999999999,-0.126247,1.1360917568627444
50.72,-0.398262,1.1796997568627443
51.68000000000001,-0.152539,1.0880037568627443
52.64,-0.037579,1.1156287568627443
53.6,0.105249,1.1054257568627444
54.56,0.107902,1.1222667568627445
55.52000000000001,-0.147377,1.1323637568627445
56.47999999999999,-0.064051,1.0795457568627445
57.44,-0.054255,1.1201667568627445
58.400000000000006,-0.246864,1.0990487568627445
59.36,-0.364849,1.1656797568627444
60.31999999999999,-0.942448,1.1622327568627444
61.28,-0.140284,1.1170717568627444
62.24000000000001,-0.333334,1.1819077568627443
63.2,0.011428,1.1458097568627443
64.16,0.296172,1.0964227568627445
65.12,0.235681,1.1434807568627443
66.08,0.090141,1.1417737568627444
67.03999999999999,-0.01596,1.0877057568627444
68.0,0.24547,1.0699007568627443
68.96000000000001,0.145534,1.1489727568627444
69.92,0.343472,1.1181087568627444
70.88,0.276745,1.0716597568627444
71.84,0.128541,1.0732527568627444
72.8,-0.062947,1.0881897568627443
73.76,-0.201899,1.1209687568627444
74.72,0.402416,1.1031087568627445
75.68,0.128559,1.0884277568627445
76.64,-0.038488,1.0935217568627444
77.6,-0.252947,1.1135067568627444
78.56,-0.141143,1.1460627568627444
79.52,0.109885,1.1261227568627443
80.48,-0.039164,1.1247457568627444
81.44,-0.524018,1.1340757568627444
82.4,-0.140608,1.0324177568627444
83.36,0.037799,1.1271087568627445
84.32,-0.238909,1.1931967568627444
85.28,0.039822,1.1245917568627444
86.24,0.217805,1.1131557568627444
87.2,-0.053617,1.0594857568627445
88.16,-0.304035,1.1519387568627444
89.12,-0.138745,1.1713007568627445
90.08,0.04314,1.1532617568627443
91.04,0.097134,1.1360977568627444
92.0,0.15028,1.0732247568627444
92.96,-0.044769,1.0947357568627445
93.92,0.060032,1.1217067568627443
94.88,-0.069493,1.1655787568627445
95.84,0.119715,1.1582177568627443
96.8,0.112621,1.0902967568627444
97.76,0.081576,1.0578507568627444
98.72,-0.165285,1.1338467568627444
