set_point,position_error,current
20.96,1.805919,0.2278980826271187
21.92,1.639797,0.6447617784313727
22.879999999999995,2.475585,0.8159217784313727
23.840000000000003,3.191083,0.9160437784313727
24.8,3.313903,1.1844837784313726
25.760000000000005,3.997022,1.2161797784313728
26.72,4.184312,1.1999277784313729
27.68,4.3148,1.2034167784313727
28.64,4.511659,1.1269327784313723
29.6,4.396004,1.0607987784313726
30.56,4.111744,1.0472367784313723
31.52,3.867836,1.1222907784313725
32.480000000000004,3.52856,1.0595007784313728
33.44,3.376095,1.0758767784313723
34.4,2.823264,1.0138177784313729
35.36,2.848598,1.045423778431373
36.32,2.566271,1.0608497784313726
37.28,2.132574,1.0871047784313723
38.24,1.976993,1.0426997784313723
39.2,1.696282,1.0407297784313725
40.16,1.402927,1.0980117784313723
41.12,1.022731,1.0971497784313728
42.08,0.989165,1.0448347784313723
43.04,0.648282,1.0747907784313726
44.0,0.43672,1.1177397784313727
44.96,0.663419,1.078514778431373
45.92,0.170986,1.1473387784313729
46.88,0.113858,1.0573127784313725
47.84,0.07218,1.1270207784313728
48.8,-0.008344,1.1448787784313728
49.75999999999999,0.121031,1.1425677784313726
50.72,-0.190303,1.1287627784313723
51.68000000000001,-0.066741,1.101834778431373
52.64,0.044143,1.1106117784313725
53.6,0.3164,1.1075127784313727
54.56,0.045353,1.1097527784313728
55.52000000000001,-0.393013,1.1451167784313727
56.47999999999999,-0.373072,1.1343097784313725
57.44,-0.176485,1.1321527784313723
58.400000000000006,-0.077016,1.1158837784313729
59.36,-0.105909,1.1432407784313725
60.31999999999999,-0.27065,1.1798337784313728
61.28,-0.463102,1.1332217784313727
62.24000000000001,-0.623144,1.1592357784313727
63.2,0.320343,1.0846237784313726
64.16,0.108796,1.1857837784313727
65.12,0.117185,1.1365057784313726
66.08,0.002062,1.1070777784313728
67.03999999999999,-0.446223,1.1534107784313723
68.0,-0.091008,1.1311047784313726
68.96000000000001,-0.220855,1.1954427784313728
69.92,0.09808,1.1382617784313729
70.88,0.12276,1.1295007784313726
71.84,0.126279,1.1301487784313726
72.8,0.105487,1.0933197784313726
73.76,-0.188338,1.1300557784313725
74.72,-0.576341,1.180002778431373
75.68,0.232157,1.0933067784313726
76.64,-0.179975,1.1397157784313727
77.6,-0.149083,1.1510697784313726
78.56,0.110688,1.1161307784313723
79.52,0.099486,1.1325837784313728
80.48,0.110054,1.1642607784313723
81.44,0.198169,1.1023937784313729
82.4,0.082517,1.1135927784313726
83.36,0.112867,1.0976477784313727
84.32,-0.098773,1.1865767784313723
85.28,0.080053,1.131424778431373
86.24,0.019055,1.1260307784313726
87.2,-0.036572,1.1177157784313725
88.16,0.151675,1.0981907784313727
89.12,0.01557,1.1340957784313728
90.08,0.056782,1.1279287784313727
91.04,0.031457,1.1679787784313729
92.0,-0.180805,1.1309947784313727
92.96,-0.108633,1.1354227784313726
93.92,-0.453614,1.2036527784313729
94.88,0.158523,1.1713297784313723
95.84,0.107699,1.131273778431373
96.8,0.146632,1.1234687784313728
97.76,-0.133239,1.1551597784313727
98.72,-0.094586,1.1112137784313727
99.68,0.10026,1.1700797784313728
100.64,0.066013,1.1618647784313725
101.6,0.177544,1.1254897784313729
102.56,-0.034831,1.1158127784313725
103.52,0.138512,1.120579778431373
104.48,0.12471,1.1514037784313726
105.44,0.182051,1.1651777784313728
106.4,-0.201471,1.0994737784313726
107.36,0.128335,1.1186117784313725
108.32,-0.106201,1.1584987784313727
109.28,0.07318,1.1139737784313726
110.24,-0.010397,1.1970967784313726
111.2,0.064197,1.1059177784313727
112.16,0.120554,1.1145997784313726
113.12,-0.037331,1.1289747784313728
114.07999999999998,-0.086563,1.1231427784313726
115.04000000000002,0.154497,1.1645137784313728
116.0,0.260578,1.1095587784313727
116.95999999999998,0.171878,1.0947747784313726
117.92000000000002,0.068857,1.0891267784313727
118.88,0.091505,1.1415427784313728
119.84,0.079608,1.1216617784313725
120.8,0.222267,1.0997127784313727
121.76,-0.072542,1.0974007784313728
122.72,0.001306,1.0715207784313725
123.68,-0.311246,1.1430727784313726
124.64,-0.08215,1.1593917784313728
125.6,-0.300577,1.1523217784313726
126.56,-0.098713,1.1042297784313726
127.51999999999998,-0.190763,1.1154417784313726
128.48000000000002,-0.271577,1.1748067784313727
129.44,-0.083518,1.1566997784313726
130.4,-0.106396,1.1401717784313723
131.36,-0.35433,1.1718857784313723
132.32,0.015292,1.1301737784313726
133.28,-0.277872,1.1269867784313723
134.24,-0.203563,1.1666797784313727
135.2,0.205382,1.1482277784313728
136.16,0.232448,1.1329327784313727
137.12,0.328301,1.0945517784313723
138.08,-0.128138,1.1012387784313729
139.04,-0.351051,1.1703017784313727
140.0,0.279548,1.1079757784313726
140.0,-0.956763,1.1622587784313725
140.0,-2.082968,1.1515757784313727
140.0,-2.739081,1.1199287784313727
140.0,-3.614985,1.0303757784313723
140.0,-4.090903,0.7175490826271188
140.0,-4.536327,0.4710570826271189
140.0,-4.12885,0.3186680826271187
140.0,-4.690488,0.3817620826271187
140.0,-4.938128,0.4592670826271189
140.0,-3.883418,0.5027070826271188
140.0,-4.28797,0.6084530826271187
140.0,-3.457027,0.5176920826271189
140.0,-3.40545,0.5772990826271188
140.0,-2.540196,0.5189660826271189
140.0,-2.581554,0.5018130826271189
140.0,-3.154889,0.5705680826271188
140.0,-2.100776,0.5713020826271188
140.0,-1.624342,0.5178050826271189
140.0,-2.082267,0.5217310826271188
140.0,-1.499001,0.4687380826271187
140.0,-0.883558,0.4643730826271187
140.0,-1.356899,0.4638630826271187
140.0,-1.07644,0.4395130826271188
140.0,-0.563674,0.4271390826271187
140.0,-0.986111,0.4797150826271187
140.0,-0.336414,0.4043890826271187
140.0,-0.081543,0.3733010826271188
140.0,-0.90496,0.4632520826271188
140.0,0.187975,0.3261920826271188
140.0,-0.151036,0.4544430826271187
140.0,0.097676,0.3325760826271188
140.0,0.518429,0.2909970826271187
