set_point,position_error,current
20.96,0.877901,0.4050013029661014
21.92,2.540959,0.3692564431372547
22.879999999999995,2.738371,0.7673604431372547
23.840000000000003,3.508839,1.0406824431372548
24.8,3.516602,1.1964394431372547
25.760000000000005,4.25185,1.1853834431372547
26.72,4.192756,1.1978024431372547
27.68,4.378989,1.1703724431372546
28.64,4.43846,1.1140514431372546
29.6,4.313016,1.0857004431372548
30.56,4.015276,1.0668664431372548
31.52,3.673467,1.0975934431372547
32.480000000000004,3.830191,1.038084443137255
33.44,2.834801,1.0368734431372546
34.4,2.000636,1.0509364431372548
35.36,2.247688,1.100244443137255
36.32,2.74031,1.0287174431372548
37.28,1.999134,1.1352264431372547
38.24,2.100821,1.0097874431372549
39.2,1.826698,1.0332614431372549
40.16,1.4573,1.0935374431372546
41.12,1.476578,1.0255184431372546
42.08,0.926852,1.0987794431372546
43.04,0.865263,0.9768714431372548
44.0,0.35878,1.1234494431372546
44.96,0.282046,1.1452384431372546
45.92,0.343662,1.1359044431372547
46.88,0.567353,1.0460664431372546
47.84,0.530837,1.0528184431372547
48.8,-0.076046,1.1405964431372546
49.75999999999999,-0.028059,1.0792124431372547
50.72,-0.245805,1.1311714431372546
51.68000000000001,-0.209887,1.1109114431372549
52.64,0.018412,1.1053694431372547
53.6,-0.159175,1.1471294431372547
54.56,-0.077866,1.1313634431372546
55.52000000000001,-0.19497,1.1500804431372549
56.47999999999999,-0.186456,1.1358164431372546
57.44,-0.135865,1.131313443137255
58.400000000000006,-0.061135,1.1463394431372549
59.36,-0.34589,1.1906674431372546
60.31999999999999,0.07673,1.1673034431372546
61.28,-0.045089,1.1019004431372548
62.24000000000001,-0.078688,1.1308064431372546
63.2,-0.152089,1.1481614431372549
64.16,-0.156596,1.1352374431372547
65.12,-0.451546,1.1916834431372547
66.08,0.39066,1.0494434431372546
67.03999999999999,-0.473983,1.216909443137255
68.0,0.431673,1.0739644431372546
68.96000000000001,0.362968,1.1465164431372548
69.92,0.393048,1.1189564431372547
70.88,0.205778,1.1215404431372549
71.84,0.117907,1.1000984431372547
72.8,0.075915,1.1145014431372546
73.76,0.333276,1.0814604431372548
74.72,0.191702,1.1350954431372546
75.68,0.047799,1.121367443137255
76.64,-0.059978,1.0900824431372549
77.6,0.097221,1.1075244431372546
78.56,-0.079864,1.1142454431372546
79.52,-0.134215,1.1522404431372546
80.48,-0.047351,1.1258314431372547
81.44,-0.160407,1.1269044431372546
82.4,-0.170901,1.1108174431372546
83.36,-0.254982,1.1567174431372549
84.32,-0.031511,1.1399984431372547
85.28,-0.204082,1.1738514431372546
86.24,-0.0155,1.1192064431372546
87.2,0.258131,1.0708644431372547
88.16,-0.052227,1.1333234431372547
89.12,0.00624,1.1042954431372547
90.08,0.086081,1.1529124431372546
91.04,-0.176502,1.1672904431372546
92.0,-0.119086,1.081299443137255
92.96,0.085751,1.0952964431372547
93.92,-0.145846,1.1591154431372546
94.88,0.239159,1.1313704431372549
95.84,-0.04499,1.1151394431372548
96.8,0.046516,1.099005443137255
97.76,-0.362335,1.1445154431372546
98.72,-0.285088,1.1429994431372548
99.68,-0.073763,1.1835594431372547
100.64,-0.030007,1.1640224431372546
101.6,-0.012762,1.1123164431372548
102.56,-0.287853,1.1540894431372546
103.52,0.044867,1.1452394431372546
104.48,0.027194,1.1769654431372547
105.44,0.419941,1.0996814431372546
106.4,0.206714,1.1098034431372548
107.36,0.420671,1.0395834431372546
108.32,-0.087654,1.1451714431372546
109.28,0.144564,1.1326384431372547
110.24,0.24911,1.101364443137255
111.2,-0.026892,1.1515254431372546
112.16,0.142223,1.0391604431372548
113.12,-0.034969,1.120039443137255
114.07999999999998,0.042848,1.1242374431372546
115.04000000000002,-0.00255,1.1424344431372546
116.0,-0.214316,1.1134044431372547
116.95999999999998,-0.302133,1.106881443137255
117.92000000000002,-0.343543,1.1653874431372546
118.88,0.308452,1.0990624431372549
119.84,0.114347,1.1283944431372546
120.8,-0.074129,1.1402104431372546
121.76,-0.261515,1.1364454431372546
122.72,-0.229197,1.1130114431372546
