set_point,position_error,current
20.96,0.324676,0.4328633029661013
21.92,2.12179,0.3934924431372546
22.879999999999995,2.341828,0.7417324431372545
23.840000000000003,3.314111,0.9757064431372546
24.8,4.104343,1.0696094431372547
25.760000000000005,4.257737,1.1859164431372546
26.72,4.472993,1.1547514431372548
27.68,4.45744,1.190801443137255
28.64,4.640273,1.0979344431372546
29.6,4.392874,1.1016994431372549
30.56,4.13645,1.0338554431372546
31.52,3.967634,1.0511994431372549
32.480000000000004,3.696563,1.1005044431372546
33.44,3.316336,1.030667443137255
34.4,2.918397,1.0103964431372547
35.36,2.729304,1.0478944431372548
36.32,2.748359,1.0495484431372546
37.28,2.102636,1.047169443137255
38.24,1.817327,1.0039084431372547
39.2,1.684289,1.0602154431372546
40.16,1.056649,1.0779164431372548
41.12,0.896825,1.0360284431372546
42.08,0.96828,1.0511974431372546
43.04,0.743078,1.0786984431372546
44.0,0.580619,1.0602724431372548
44.96,0.638035,1.1022364431372549
45.92,0.481993,1.0579144431372547
46.88,0.142958,1.0882924431372547
47.84,0.026799,1.087048443137255
48.8,0.096497,1.0905204431372546
49.75999999999999,0.006705,1.1374494431372546
50.72,0.037679,1.0731694431372547
51.68000000000001,-0.359527,1.1082784431372548
52.64,-0.322518,1.1332124431372548
53.6,-0.223815,1.1409724431372548
54.56,-0.184209,1.1633794431372546
55.52000000000001,-0.133977,1.1348084431372547
56.47999999999999,-0.091011,1.089337443137255
57.44,-0.113893,1.117275443137255
58.400000000000006,-0.176939,1.129313443137255
59.36,-0.177801,1.1864714431372547
60.31999999999999,0.101283,1.1052734431372546
61.28,-0.528157,1.1388984431372546
62.24000000000001,-0.048137,1.1272024431372547
63.2,-0.281468,1.1403264431372546
64.16,-0.048913,1.1638624431372546
65.12,-0.100224,1.1611804431372548
66.08,0.128704,1.1124424431372546
67.03999999999999,-0.188448,1.1090084431372549
68.0,-0.138881,1.0635294431372546
68.96000000000001,-0.391954,1.1815904431372546
69.92,-0.166152,1.1825554431372547
70.88,0.043805,1.1449074431372546
71.84,0.131001,1.1198404431372546
72.8,0.0808,1.1447324431372548
73.76,0.47933,1.0950644431372547
74.72,0.11313,1.1320324431372546
75.68,-0.026232,1.0958724431372546
76.64,-0.046218,1.1066584431372546
77.6,-0.158409,1.1238444431372547
78.56,0.016468,1.1339454431372546
79.52,0.201067,1.1662444431372547
80.48,0.41594,1.0566604431372546
81.44,0.167589,1.0844354431372547
82.4,0.108285,1.0900594431372548
83.36,-0.071656,1.1147214431372547
84.32,0.203613,1.1251294431372547
85.28,-0.057005,1.1490894431372547
86.24,-0.106801,1.0755134431372546
87.2,-0.006161,1.1240194431372548
88.16,-0.080762,1.1028254431372546
89.12,-0.204788,1.1720404431372546
90.08,-0.050765,1.1749664431372546
91.04,-0.19102,1.152339443137255
92.0,0.125058,1.1026314431372546
92.96,-0.015068,1.1025464431372547
93.92,-0.100379,1.1518774431372547
94.88,-0.065422,1.1266274431372547
95.84,-0.122937,1.1593854431372548
96.8,-0.119203,1.1694614431372548
97.76,-0.095826,1.1267724431372548
98.72,0.063897,1.1261654431372548
99.68,0.362968,1.1111824431372546
100.64,0.193116,1.1233924431372546
101.6,0.28327,1.1052624431372546
102.56,-0.014325,1.1073664431372547
103.52,-0.212339,1.1459704431372546
104.48,0.039273,1.1272714431372546
105.44,0.326445,1.1346584431372546
106.4,0.104235,1.0835924431372548
107.36,-0.053948,1.0927754431372547
108.32,0.04376,1.0905354431372547
109.28,0.074287,1.1219954431372547
110.24,0.041913,1.1185054431372548
111.2,0.04689,1.0908914431372547
112.16,-0.287416,1.1289514431372547
113.12,-0.217156,1.1234074431372547
114.07999999999998,-0.220913,1.1620174431372547
115.04000000000002,-0.224119,1.1648194431372547
116.0,-0.134272,1.155926443137255
116.95999999999998,-0.010039,1.1089664431372546
117.92000000000002,-0.056697,1.106341443137255
118.88,0.150986,1.1397074431372547
119.84,0.023065,1.1830944431372548
120.8,0.149843,1.1137044431372547
121.76,-0.013341,1.1316204431372547
122.72,-0.216515,1.0729704431372546
123.68,0.019412,1.149351443137255
124.64,-0.059284,1.1564974431372548
125.6,-0.065737,1.121850443137255
126.56,-0.512231,1.1848764431372547
127.51999999999998,0.119612,1.1170234431372548
128.48000000000002,-0.101623,1.1660434431372546
129.44,-0.005199,1.1284804431372546
130.4,-0.021199,1.1661554431372547
131.36,0.16409,1.1423924431372547
132.32,0.044444,1.0969484431372547
133.28,0.218488,1.1085594431372547
134.24,-0.027815,1.1537764431372546
135.2,-0.139875,1.1184444431372549
136.16,-0.363203,1.163200443137255
137.12,-0.292128,1.1135904431372547
138.08,-0.388905,1.1694294431372547
139.04,-0.028655,1.1666414431372547
140.0,0.252053,1.1980424431372547
140.0,-0.528967,1.1420064431372547
140.0,-2.00378,1.1277334431372548
140.0,-3.152166,1.1414084431372546
140.0,-3.621017,0.9032404431372548
140.0,-4.843559,0.6640503029661013
140.0,-4.641941,0.4717233029661015
140.0,-4.275794,0.3207993029661014
140.0,-5.47213,0.5073673029661014
140.0,-4.978241,0.6232723029661014
140.0,-4.352043,0.7230033029661014
140.0,-3.76594,0.6702293029661013
140.0,-2.585701,0.5128243029661015
140.0,-2.524981,0.4418403029661014
140.0,-3.591562,0.5346833029661013
140.0,-2.880167,0.6013853029661014
140.0,-2.260903,0.6464593029661014
140.0,-2.328004,0.5966023029661014
140.0,-1.729291,0.5287123029661014
140.0,-1.443124,0.5186733029661015
140.0,-1.40996,0.5086413029661014
140.0,-0.818983,0.4326183029661015
140.0,-1.149886,0.4727213029661015
140.0,-0.958034,0.4519413029661015
140.0,-0.483945,0.4407713029661014
140.0,-0.463106,0.4051633029661014
140.0,0.393846,0.2905803029661014
140.0,-0.510338,0.4212823029661015
140.0,0.357822,0.3249283029661015
140.0,0.054545,0.3244743029661014
140.0,-0.429897,0.4305153029661013
140.0,0.244313,0.2819813029661014
140.0,-0.265352,0.3799473029661014
140.0,0.32068,0.3239373029661015
140.0,0.601249,0.2713923029661014
140.0,0.101294,0.3964403029661015
140.0,0.124867,0.3647583029661015
140.0,0.015721,0.3375813029661015
140.0,-0.377812,0.4168953029661014
140.0,0.693151,0.2580743029661015
140.0,-0.407279,0.4272473029661015
140.0,-0.213295,0.4402553029661014
140.0,0.273437,0.2765433029661014
140.0,-0.188317,0.3585543029661014
140.0,0.242197,0.3106503029661014
140.0,-0.015681,0.3223393029661014
140.0,0.647135,0.2742163029661014
140.0,0.093394,0.3586653029661014
140.0,-0.343989,0.4176173029661015
140.0,-0.073351,0.3677603029661014
140.0,0.163099,0.2707083029661014
140.0,0.047449,0.2885373029661014
140.0,0.027178,0.3225543029661014
140.0,0.344177,0.2858393029661014
140.0,-0.449384,0.3934343029661014
140.0,-0.198552,0.3503723029661015
140.0,-0.757647,0.3832593029661014
140.0,-0.888388,0.4241183029661013
140.0,0.052542,0.3623193029661014
140.0,0.103585,0.3264213029661014
140.0,0.386505,0.2609743029661014
140.0,-0.310866,0.3768893029661014
140.0,-0.539341,0.4438953029661015
140.0,0.198261,0.3181083029661014
140.0,0.346365,0.2948433029661014
140.0,-0.688483,0.4609913029661015
140.0,0.094878,0.3749423029661015
140.0,-0.987725,0.5214923029661014
140.0,0.451165,0.3213213029661014
140.0,0.450846,0.3794083029661014
140.0,-0.368728,0.4804193029661015
140.0,0.628693,0.3254343029661014
140.0,-0.282469,0.4639523029661015
140.0,0.724454,0.3179463029661014
140.0,-0.286556,0.4609703029661015
140.0,0.700511,0.3553533029661014
139.04,-0.834304,0.4043943029661015
138.08,-2.058796,0.4900186058823535
137.12,-2.295053,0.4946056058823534
136.16,-3.054623,0.7421126058823533
135.2,-3.355896,0.8599876058823535
134.24,-3.639106,0.8767076058823533
133.28,-3.257002,0.7643966058823535
132.32,-3.697661,0.7663736058823534
131.36,-3.790021,0.7516246058823535
130.4,-4.022302,0.7300426058823535
129.44,-3.843023,0.6051406058823534
128.48000000000002,-3.925514,0.6150166058823534
127.51999999999998,-3.439094,0.5659916058823533
126.56,-3.346858,0.4610116058823535
125.6,-2.933051,0.5043946058823534
124.64,-2.25111,0.5015506058823533
123.68,-1.837765,0.4830946058823533
122.72,-2.49041,0.5940346058823534
121.76,-2.14197,0.5938316058823534
120.8,-1.968778,0.5314176058823534
119.84,-1.742533,0.5264036058823534
118.88,-1.649427,0.5139616058823533
117.92000000000002,-1.639602,0.5579586058823534
116.95999999999998,-1.411487,0.5252476058823534
116.0,-1.261188,0.5249066058823533
115.04000000000002,-0.696965,0.5213406058823533
114.07999999999998,-0.725364,0.5043026058823534
113.12,-0.509242,0.5356996058823533
112.16,-0.496567,0.6231336058823533
111.2,-0.470016,0.5922766058823534
110.24,-0.288071,0.5951816058823534
109.28,-0.046894,0.5280016058823533
108.32,-0.157203,0.6737826058823533
107.36,-0.256752,0.6628236058823533
106.4,-0.108556,0.6729346058823533
105.44,0.38186,0.6263806058823533
104.48,0.706119,0.6223026058823533
103.52,0.155802,0.7651846058823533
102.56,-0.03992,0.7469686058823535
101.6,0.142917,0.6758036058823533
100.64,0.285822,0.6270926058823534
99.68,-0.07106,0.7249646058823533
98.72,0.068636,0.6764046058823534
97.76,-0.094316,0.7046806058823534
96.8,-0.178011,0.7095976058823534
95.84,0.000158,0.6502026058823533
94.88,0.024316,0.6469106058823533
93.92,0.03496,0.6929956058823534
92.96,0.051627,0.6707696058823533
92.0,0.200539,0.6517286058823533
91.04,0.274496,0.6634516058823534
90.08,0.317673,0.6792026058823533
89.12,0.124427,0.7216966058823533
88.16,-0.40558,0.7758226058823534
87.2,-0.003537,0.7172446058823534
86.24,0.71545,0.6444086058823533
85.28,0.815218,0.6767776058823534
84.32,0.470146,0.8307406058823534
83.36,0.089329,0.8661966058823534
82.4,0.596179,0.7343006058823534
81.44,0.400143,0.7443866058823534
80.48,0.339055,0.7246486058823534
79.52,0.283075,0.7197186058823535
78.56,-0.494154,0.7992106058823534
77.6,-0.521556,0.7723296058823534
76.64,-0.337037,0.6733146058823534
75.68,-0.337797,0.6546176058823534
74.72,-0.091852,0.6255506058823534
73.76,-0.103267,0.6495776058823535
72.8,-0.141095,0.6692426058823533
71.84,-0.475163,0.7214616058823533
70.88,-0.169467,0.6443396058823534
69.92,-0.260457,0.6574846058823534
68.96000000000001,0.159217,0.6159416058823535
68.0,-0.355861,0.7214706058823535
67.03999999999999,0.18337,0.6939526058823533
66.08,0.313709,0.6991496058823534
65.12,0.506887,0.6828896058823535
64.16,-0.103951,0.7966906058823533
63.2,-0.173628,0.7386446058823535
62.24000000000001,0.089885,0.6618946058823534
61.28,-0.217031,0.7119376058823534
60.31999999999999,-0.240166,0.6928456058823533
59.36,-0.194813,0.6675036058823534
58.400000000000006,0.039038,0.6763506058823534
57.44,0.297293,0.6872696058823533
56.47999999999999,0.088789,0.7276026058823533
55.52000000000001,0.104088,0.7110666058823534
54.56,0.040988,0.7111556058823534
53.6,0.077962,0.7069526058823534
52.64,-0.17598,0.7063746058823535
51.68000000000001,-0.02479,0.7058026058823534
50.72,-0.245698,0.6848826058823534
49.75999999999999,0.029735,0.6143786058823533
48.8,-0.126937,0.6840886058823534
47.84,-0.242654,0.7360586058823533
46.88,-0.041524,0.6724986058823534
45.92,0.221562,0.6470386058823534
44.96,0.047175,0.6925416058823535
44.0,0.292391,0.6761756058823534
43.04,0.094377,0.7355136058823533
42.08,0.412008,0.7239996058823535
41.12,0.463122,0.6842406058823534
40.16,0.381876,0.7464486058823534
39.2,-0.378543,0.8129166058823534
38.24,-0.122069,0.7440476058823533
37.28,0.108957,0.6590256058823534
36.32,0.049375,0.7006356058823533
35.36,-0.613838,0.7813626058823533
34.4,0.290134,0.6184706058823535
33.44,-0.042839,0.6203026058823533
32.480000000000004,0.225488,0.6535096058823533
31.52,-0.326216,0.7510976058823533
30.56,0.322224,0.6390956058823534
29.6,-0.361558,0.7408986058823535
28.64,0.111774,0.6694736058823534
27.68,-0.144592,0.7135176058823534
26.72,0.274065,0.6904106058823534
25.760000000000005,0.705517,0.6092506058823535
24.8,0.497204,0.7366976058823533
23.840000000000003,-0.408937,0.8516026058823534
22.879999999999995,0.077339,0.7615956058823534
21.92,-0.231338,0.6967126058823534
20.96,0.422166,0.6570136058823535
