set_point,position_error,current
20.96,1.682729,0.3213617838983053
21.92,2.747229,0.4657039274509804
22.879999999999995,2.837378,0.9008579274509804
23.840000000000003,3.448571,1.0929379274509805
24.8,3.175607,1.2600229274509804
25.760000000000005,4.155116,1.2051959274509805
26.72,4.417934,1.1958459274509805
27.68,4.458021,1.2015389274509805
28.64,4.458665,1.1152869274509805
29.6,4.419601,1.0860379274509804
30.56,4.147236,1.0291529274509803
31.52,3.613025,1.1338129274509805
32.480000000000004,3.505592,1.0844149274509804
33.44,3.079399,1.0537229274509805
34.4,1.750484,1.1426459274509804
35.36,2.502843,1.0656649274509804
36.32,2.632976,1.1312879274509804
37.28,2.436405,1.0960939274509804
38.24,2.160593,1.0198949274509803
39.2,1.76653,1.0696259274509805
40.16,1.58925,1.0751839274509805
41.12,1.532327,1.1020929274509803
42.08,1.130104,1.0196069274509805
43.04,0.899235,1.0559919274509804
44.0,0.959643,1.0653149274509806
44.96,0.593186,1.1287179274509804
45.92,0.661578,1.0571539274509805
46.88,0.169404,1.0731469274509804
47.84,-0.261466,1.1024489274509806
48.8,-0.541202,1.1605679274509804
49.75999999999999,0.283224,1.0874229274509806
50.72,-0.059605,1.1340199274509806
51.68000000000001,-0.129116,1.0831339274509804
52.64,-0.114723,1.1376689274509804
53.6,0.12759,1.0844049274509804
54.56,-0.212768,1.1182009274509803
55.52000000000001,-0.988967,1.1686639274509805
56.47999999999999,-0.062337,1.0861849274509805
57.44,-0.258221,1.1701779274509805
58.400000000000006,0.232006,1.1091469274509804
59.36,-0.040433,1.1622229274509803
60.31999999999999,0.030011,1.0948099274509804
61.28,-0.184833,1.1295079274509805
62.24000000000001,-0.196897,1.1371809274509803
63.2,-0.104437,1.1224469274509803
64.16,0.1204,1.1292329274509805
65.12,-0.191927,1.1659379274509805
66.08,-0.396199,1.1635809274509803
67.03999999999999,-0.365564,1.1638099274509806
68.0,-0.127207,1.1320659274509806
68.96000000000001,0.215487,1.1076459274509804
69.92,-0.228569,1.1616889274509803
70.88,-0.823113,1.1453449274509804
71.84,0.030776,1.1069759274509805
72.8,0.131105,1.1663199274509806
73.76,-0.019192,1.1427559274509804
74.72,0.291201,1.1485709274509803
75.68,-0.054249,1.1682889274509805
76.64,0.088186,1.1380549274509804
77.6,-0.013782,1.1178649274509804
78.56,-0.142516,1.1065029274509806
79.52,0.371226,1.1304849274509805
80.48,0.142144,1.1539339274509806
81.44,0.177897,1.1418589274509805
82.4,0.378977,1.0341919274509803
83.36,0.168269,1.0970349274509803
84.32,0.477124,1.1112239274509803
85.28,0.056121,1.1666989274509805
86.24,0.229834,1.0542709274509805
87.2,-0.063245,1.0885489274509803
88.16,-0.350456,1.1346649274509806
89.12,-0.193924,1.1614029274509805
90.08,0.076152,1.1137209274509805
91.04,0.006321,1.1447059274509803
92.0,-0.092821,1.0801879274509805
92.96,-0.242739,1.1202089274509806
93.92,0.161709,1.1040599274509804
94.88,-0.068729,1.1166579274509805
95.84,-0.621312,1.1173089274509804
96.8,-0.036717,1.1223799274509805
97.76,0.041728,1.0948389274509804
98.72,0.076602,1.1436829274509803
99.68,0.243951,1.1089619274509803
100.64,0.136733,1.1472019274509804
101.6,0.066621,1.1101169274509806
102.56,-0.122886,1.1102709274509803
103.52,-0.08031,1.1153889274509805
104.48,-0.10794,1.1755649274509803
105.44,0.229763,1.1159759274509804
106.4,0.015233,1.1245079274509804
107.36,-0.097754,1.0924839274509806
108.32,0.341834,1.0952849274509804
109.28,0.11577,1.1103919274509804
110.24,0.171314,1.1302089274509806
111.2,-0.050399,1.0985889274509804
112.16,-0.1991,1.1323819274509803
113.12,-0.041743,1.1035939274509805
114.07999999999998,0.108124,1.1451369274509804
115.04000000000002,-0.090014,1.1632199274509805
116.0,-0.018153,1.1251909274509804
116.95999999999998,0.05907,1.0941879274509805
117.92000000000002,-0.035217,1.1113219274509805
118.88,-0.121474,1.1661369274509803
119.84,0.106823,1.1093549274509804
120.8,0.04492,1.1466029274509804
121.76,-0.338929,1.1413039274509804
122.72,-0.128985,1.0851569274509805
123.68,-0.167418,1.1351049274509806
124.64,-0.239364,1.1489669274509804
125.6,-0.577649,1.2195349274509804
126.56,-0.088513,1.1383869274509804
127.51999999999998,0.150754,1.1195699274509805
128.48000000000002,0.049267,1.1207969274509804
129.44,0.109543,1.1684959274509803
130.4,0.019087,1.1489879274509804
131.36,0.22828,1.1239829274509805
132.32,-0.168463,1.1368149274509805
133.28,0.441571,1.0717479274509805
134.24,0.134815,1.1213469274509804
135.2,0.155227,1.1504619274509804
136.16,0.111074,1.1206009274509805
137.12,-0.011932,1.1071519274509805
138.08,-0.152099,1.1383969274509804
139.04,0.330192,1.0980399274509804
140.0,-0.013476,1.1812319274509804
140.0,-1.121453,1.1485979274509803
140.0,-2.203593,1.1587439274509803
140.0,-3.10282,1.1641959274509803
140.0,-3.796165,0.9376849274509804
140.0,-3.765648,0.5017157838983053
140.0,-4.375548,0.4708307838983052
140.0,-5.097766,0.4700967838983052
140.0,-4.66698,0.4619487838983052
140.0,-4.644349,0.5252527838983052
140.0,-3.784323,0.5015507838983053
140.0,-3.828743,0.4930787838983053
140.0,-3.303335,0.4557797838983053
140.0,-3.902883,0.5672607838983053
140.0,-3.311938,0.5842437838983052
140.0,-2.742645,0.6220727838983053
140.0,-2.221408,0.5451987838983052
140.0,-1.984723,0.4759417838983053
140.0,-2.029285,0.4759537838983052
140.0,-2.105718,0.5379887838983053
140.0,-1.461162,0.5129807838983051
140.0,-1.030534,0.4799937838983052
140.0,-0.691257,0.3820517838983053
140.0,-1.120043,0.4301657838983053
140.0,-0.932705,0.4114767838983053
140.0,-0.376132,0.3929257838983052
140.0,-0.458541,0.3805667838983052
140.0,-0.309835,0.3772177838983053
140.0,-0.456597,0.3782157838983052
140.0,0.288233,0.2966777838983052
140.0,-0.183939,0.3538777838983052
140.0,-0.638686,0.4055157838983052
140.0,0.161367,0.3561487838983053
140.0,0.790832,0.2729157838983052
140.0,0.521875,0.3063367838983053
140.0,-0.152501,0.4737387838983051
140.0,-0.334367,0.4248797838983051
140.0,0.599195,0.2671577838983052
140.0,0.209047,0.3375067838983052
140.0,0.143791,0.3764077838983053
140.0,0.62804,0.2664917838983052
140.0,0.693486,0.2918907838983052
140.0,-0.659896,0.5306957838983053
140.0,-0.260288,0.4310367838983053
140.0,0.105104,0.3084817838983053
