set_point,position_error,current
20.96,1.184569,0.3057920148305087
21.92,2.692209,0.3897667960784314
22.879999999999995,2.771347,0.8237507960784314
23.840000000000003,3.159299,1.0601897960784314
24.8,2.684954,1.2494207960784314
25.760000000000005,3.139054,1.2164887960784314
26.72,4.244278,1.1335827960784317
27.68,3.781865,1.2116907960784316
28.64,3.232989,1.2080417960784315
29.6,3.607807,1.1438667960784314
30.56,3.578327,1.1321377960784311
31.52,3.363537,1.1106277960784314
32.480000000000004,3.325102,1.1300227960784317
33.44,3.255392,1.0362437960784314
34.4,2.970426,1.0238827960784314
35.36,2.034002,1.0945197960784314
36.32,2.531907,1.0513897960784315
37.28,2.161282,1.1024477960784314
38.24,1.546118,1.0155467960784317
39.2,0.633975,1.1554147960784311
40.16,0.923981,1.0814697960784314
41.12,0.848719,1.1223697960784311
42.08,0.347425,1.1098957960784317
43.04,0.885867,1.0849827960784315
44.0,0.64697,1.1240287960784314
44.96,0.582869,1.1284447960784314
45.92,0.069154,1.1724117960784315
46.88,-0.024466,1.2034157960784315
47.84,0.681149,1.1129947960784314
48.8,0.552386,1.1098787960784315
49.75999999999999,-0.025422,1.1334207960784315
50.72,0.41118,1.1182987960784314
51.68000000000001,0.113377,1.1130157960784317
52.64,-0.022292,1.1046287960784311
53.6,0.197057,1.1034027960784314
54.56,0.005291,1.1970907960784314
55.52000000000001,-0.145117,1.1695767960784311
56.47999999999999,0.088919,1.0930777960784317
57.44,0.165222,1.0939877960784314
58.400000000000006,0.544979,1.1016657960784315
59.36,-0.177801,1.1621047960784314
60.31999999999999,-0.993072,1.1929647960784315
61.28,-0.026646,1.1006497960784314
62.24000000000001,-0.377043,1.1655677960784314
63.2,-0.263599,1.1389787960784314
64.16,0.145501,1.1872217960784317
65.12,-0.092418,1.1659217960784314
66.08,-0.705803,1.1679767960784315
67.03999999999999,-0.651009,1.1735837960784314
68.0,-0.020112,1.1614637960784315
68.96000000000001,-0.207491,1.2096027960784317
69.92,-0.54727,1.2293797960784314
70.88,-0.152262,1.2012687960784314
71.84,0.353545,1.1446157960784316
72.8,0.112861,1.1510477960784316
73.76,-0.489295,1.2175717960784314
74.72,0.226894,1.1262127960784314
75.68,-0.06624,1.1870937960784314
76.64,-0.074657,1.1384577960784314
77.6,-0.010666,1.1452027960784317
78.56,0.067232,1.1562147960784317
79.52,0.372456,1.1407977960784317
80.48,-0.304729,1.2100957960784315
81.44,0.032838,1.1651797960784314
82.4,0.333169,1.1452367960784315
83.36,0.345523,1.1247987960784314
84.32,0.202469,1.1388327960784317
85.28,0.3017,1.1262927960784317
86.24,-0.108709,1.1813617960784315
87.2,-0.228778,1.1655357960784314
88.16,0.04652,1.1680347960784314
89.12,0.241823,1.1545207960784314
90.08,0.64086,1.1192847960784311
91.04,0.25876,1.1318207960784314
92.0,0.617316,1.0951857960784317
92.96,0.168892,1.1001877960784314
93.92,0.061843,1.1284987960784314
94.88,0.158411,1.1173897960784314
95.84,-0.128353,1.1686327960784315
96.8,-0.532306,1.1646907960784314
97.76,-0.308159,1.1243337960784314
98.72,0.313497,1.1322307960784317
99.68,-0.02785,1.1894107960784317
100.64,-0.328807,1.1741487960784314
101.6,-0.779853,1.2006687960784317
102.56,-0.347363,1.2023027960784314
103.52,-0.198722,1.2128237960784314
104.48,0.459397,1.1517517960784314
105.44,0.07395,1.1859917960784314
106.4,0.246703,1.1548787960784317
107.36,0.028457,1.1346397960784314
108.32,-0.144668,1.1439287960784317
109.28,0.173941,1.1595967960784317
110.24,0.085299,1.1965807960784314
111.2,0.049855,1.1655397960784315
112.16,-0.033775,1.1239547960784315
113.12,0.204206,1.1295747960784317
114.07999999999998,0.556936,1.1159547960784315
115.04000000000002,0.197481,1.1864037960784315
116.0,0.250169,1.1026757960784317
116.95999999999998,0.238084,1.1252547960784314
117.92000000000002,-0.079414,1.1271507960784315
118.88,-0.011512,1.1413097960784315
119.84,0.021161,1.1829327960784315
120.8,0.108111,1.1559587960784314
121.76,0.299913,1.1030837960784314
122.72,-0.195135,1.1324957960784314
123.68,-0.0484,1.1328257960784314
124.64,0.076467,1.1800547960784316
125.6,-0.451705,1.2262007960784314
126.56,-0.274097,1.1217857960784314
127.51999999999998,-0.042674,1.1542587960784314
128.48000000000002,-0.394425,1.2025987960784317
129.44,-0.213188,1.1494447960784315
130.4,-0.071228,1.1845377960784311
131.36,-0.385745,1.1841157960784314
132.32,-0.173896,1.1281697960784314
133.28,-0.456242,1.1766357960784315
134.24,-0.315778,1.1997767960784314
135.2,-0.215264,1.2166897960784315
136.16,-0.2981,1.1771027960784315
137.12,-0.27554,1.1967657960784317
138.08,0.050942,1.1498507960784314
139.04,-0.423294,1.2513487960784315
140.0,0.046602,1.1736297960784314
140.0,-0.98142,1.2271427960784314
140.0,-1.546619,1.1775747960784315
140.0,-2.470606,1.0926947960784317
140.0,-3.490455,0.9080377960784314
140.0,-3.534327,0.4744980148305087
140.0,-4.833667,0.5181980148305085
140.0,-3.834012,0.3963900148305087
140.0,-3.662876,0.3749370148305087
140.0,-4.026102,0.4190220148305086
140.0,-4.045019,0.5103550148305087
140.0,-3.062144,0.5045770148305087
140.0,-3.390338,0.5464110148305086
140.0,-2.842051,0.5652150148305086
140.0,-2.085265,0.5141890148305086
140.0,-1.980463,0.4382350148305086
140.0,-2.402896,0.4989850148305086
140.0,-1.903442,0.4818290148305087
140.0,-1.422426,0.4803310148305087
140.0,-1.297938,0.4499830148305087
140.0,-0.868192,0.3994100148305087
140.0,-0.678939,0.3585370148305086
140.0,-0.223751,0.2761050148305087
140.0,-1.465399,0.4515900148305086
140.0,-0.514061,0.3645140148305086
140.0,-0.178887,0.3797110148305087
140.0,-0.733739,0.3779680148305087
140.0,-0.871407,0.4277420148305087
140.0,-0.1299,0.3793850148305087
140.0,-0.003511,0.3452240148305086
140.0,0.035198,0.3233300148305086
140.0,-0.225431,0.3356890148305086
140.0,0.685605,0.2109040148305086
140.0,-0.632598,0.4445030148305087
140.0,-0.392624,0.4340290148305086
140.0,0.756141,0.2668530148305086
140.0,-0.376601,0.4601650148305086
140.0,-0.107645,0.4220150148305087
140.0,0.934769,0.2244210148305086
140.0,0.257289,0.3714590148305086
140.0,0.459463,0.4056320148305086
140.0,0.166867,0.3852760148305086
140.0,0.479077,0.3135040148305086
140.0,0.018571,0.3816260148305087
140.0,0.03924,0.3307360148305087
140.0,-0.411775,0.3750560148305087
140.0,-0.681975,0.4426830148305086
140.0,-0.210608,0.3360180148305087
140.0,-0.313627,0.3521060148305087
140.0,0.043161,0.3167440148305087
140.0,0.139904,0.2869160148305086
140.0,0.142051,0.3098950148305087
140.0,-0.214702,0.3764640148305087
140.0,0.520495,0.2529470148305087
140.0,-0.424748,0.3854530148305087
140.0,0.132455,0.3375410148305087
140.0,0.102405,0.2957590148305086
140.0,-0.921569,0.4577800148305087
140.0,-0.143942,0.4175270148305086
140.0,0.726555,0.2999990148305086
140.0,0.41459,0.3231270148305086
140.0,-0.507019,0.5275190148305087
140.0,0.027363,0.3795220148305087
140.0,-0.335855,0.4058540148305086
140.0,-0.692119,0.4601570148305086
140.0,0.260292,0.3612970148305086
140.0,0.124059,0.3844110148305087
140.0,0.628634,0.3127100148305087
140.0,1.056084,0.2441990148305087
140.0,-0.135978,0.5574650148305087
140.0,0.444071,0.3998880148305087
140.0,0.635093,0.2692390148305086
140.0,-0.414741,0.4908600148305087
140.0,0.645281,0.2604340148305087
140.0,-0.389873,0.4244500148305086
140.0,-0.209242,0.3391660148305087
139.04,-2.58675,0.4877370148305087
138.08,-2.734843,0.5320410823529413
137.12,-2.832545,0.7436460823529414
136.16,-2.643121,0.8148290823529414
135.2,-3.407148,0.8915540823529413
134.24,-3.691876,0.8755320823529413
133.28,-3.292546,0.7717210823529412
132.32,-2.827838,0.7186540823529413
131.36,-3.522885,0.8034090823529414
130.4,-3.165858,0.7381290823529414
129.44,-3.166605,0.7302910823529414
128.48000000000002,-2.77591,0.6492410823529413
127.51999999999998,-2.405732,0.5872960823529414
126.56,-2.38282,0.6753830823529414
125.6,-2.2102,0.7013180823529412
124.64,-2.231342,0.6264230823529413
123.68,-1.623419,0.6107340823529412
122.72,-1.363631,0.6775650823529413
121.76,-1.423618,0.6746510823529412
120.8,-1.22613,0.7012220823529414
119.84,-0.765256,0.6872950823529413
118.88,-0.626068,0.7342770823529414
117.92000000000002,-0.74142,0.7528520823529414
116.95999999999998,-0.626027,0.7499400823529414
116.0,-0.07549,0.6998890823529413
115.04000000000002,-0.814017,0.7750890823529413
114.07999999999998,-0.651203,0.7428190823529413
113.12,-0.031042,0.6844240823529413
112.16,-0.604724,0.7492760823529414
111.2,-0.731365,0.7394890823529414
110.24,-0.401676,0.6800430823529413
109.28,-0.219106,0.6999630823529412
108.32,-0.422693,0.7484470823529414
107.36,-0.100595,0.7221990823529414
106.4,0.313431,0.7064040823529414
105.44,-0.25949,0.7782030823529413
104.48,-0.334441,0.7671110823529412
103.52,-0.218674,0.7544460823529413
102.56,0.019479,0.7522690823529414
101.6,-0.073091,0.7289030823529414
100.64,0.011541,0.7686350823529413
99.68,0.482135,0.7306390823529414
98.72,-0.273991,0.7970350823529413
97.76,-0.415575,0.8082090823529413
96.8,0.042939,0.7200900823529413
95.84,0.037168,0.7934880823529413
94.88,0.052059,0.7393970823529414
93.92,0.457068,0.7455340823529413
92.96,0.065643,0.8182890823529414
92.0,-0.26394,0.8209010823529412
91.04,-0.127938,0.7428710823529414
90.08,0.075812,0.7195610823529413
89.12,0.245954,0.7764820823529412
88.16,-0.051917,0.8067590823529414
87.2,0.13287,0.7795160823529412
86.24,0.639827,0.7339680823529413
85.28,0.194769,0.7855540823529414
84.32,0.160287,0.8190820823529414
83.36,0.027444,0.8287770823529412
82.4,0.126333,0.7689520823529414
81.44,-0.486013,0.8383390823529413
80.48,0.300006,0.7064670823529413
79.52,-0.128593,0.8343630823529413
78.56,-0.078417,0.7937890823529414
77.6,0.337586,0.7741150823529412
76.64,0.514531,0.8061180823529412
75.68,0.108597,0.8591240823529414
74.72,0.432127,0.7981650823529414
73.76,0.363406,0.7636750823529412
72.8,-0.026548,0.8117240823529412
71.84,-0.468695,0.8580750823529413
70.88,-0.447229,0.7763130823529414
69.92,-0.238896,0.7232260823529413
68.96000000000001,-0.784468,0.7987080823529413
68.0,-0.688175,0.7336480823529414
67.03999999999999,-0.292597,0.7020350823529413
66.08,-0.324555,0.6854780823529414
65.12,-0.622421,0.7604590823529414
64.16,-0.29297,0.6761800823529414
63.2,-0.199847,0.7278490823529413
62.24000000000001,-0.506191,0.7151380823529414
61.28,-0.916918,0.7525970823529413
60.31999999999999,-0.059978,0.6369960823529413
59.36,-0.46839,0.7214140823529414
58.400000000000006,-0.511804,0.7176340823529412
57.44,-0.178109,0.6764320823529413
56.47999999999999,-0.012426,0.7110660823529413
55.52000000000001,-0.206121,0.7070440823529414
54.56,-0.057928,0.6979100823529414
53.6,0.060333,0.6379360823529414
52.64,-0.184809,0.7312770823529413
51.68000000000001,-0.129724,0.7757200823529413
50.72,-0.295368,0.6957970823529414
49.75999999999999,-0.51878,0.7264520823529412
48.8,6.2e-05,0.6364410823529414
47.84,0.414279,0.6362410823529414
46.88,-0.594846,0.7951940823529413
45.92,-0.000725,0.7045780823529413
44.96,0.348274,0.6339210823529413
44.0,0.026685,0.7143280823529414
43.04,-0.266073,0.7396990823529412
42.08,-0.014992,0.6947550823529414
41.12,0.124436,0.7176450823529414
40.16,0.228524,0.6869690823529413
39.2,0.171673,0.6848590823529412
38.24,0.061775,0.7402680823529413
37.28,-0.187071,0.7511760823529414
36.32,-0.309565,0.7887090823529412
35.36,-0.258419,0.6909230823529413
34.4,0.177744,0.6819080823529413
33.44,0.101336,0.7559750823529414
32.480000000000004,0.320331,0.7497150823529413
31.52,0.0336,0.7799840823529414
30.56,0.978167,0.6719060823529412
29.6,0.764047,0.7431920823529414
28.64,0.555053,0.8213330823529412
27.68,0.747627,0.7935400823529413
26.72,0.220716,0.8717280823529414
25.760000000000005,0.122668,0.8157770823529413
24.8,0.091958,0.7896040823529413
23.840000000000003,0.655289,0.6912060823529413
22.879999999999995,0.044556,0.7933290823529413
21.92,-0.275992,0.8637380823529412
20.96,0.1541,0.7038040823529412
