set_point,position_error,current
20.96,0.765272,0.4055637838983053
21.92,2.37557,0.4148029274509803
22.879999999999995,3.035799,0.7645719274509803
23.840000000000003,3.28304,1.0732009274509804
24.8,3.582646,1.2180799274509804
25.760000000000005,4.19944,1.2268119274509806
26.72,4.468773,1.1921809274509805
27.68,4.834183,1.1511559274509804
28.64,4.530656,1.1220279274509806
29.6,4.348768,1.0646539274509803
30.56,4.039749,1.0533079274509805
31.52,3.846051,1.0604069274509804
32.480000000000004,3.677814,1.0577589274509804
33.44,3.198852,1.0783669274509804
34.4,2.858718,1.0269509274509805
35.36,2.80859,1.0236359274509803
36.32,2.450443,1.1056239274509805
37.28,2.089395,1.0533699274509805
38.24,1.997935,1.0297899274509803
39.2,1.669869,1.0592139274509804
40.16,1.390569,1.0842989274509804
41.12,1.37958,1.0241599274509805
42.08,0.900124,1.0493429274509805
43.04,0.616944,1.0563029274509803
44.0,0.613408,1.0539349274509804
44.96,0.228582,1.1371259274509804
45.92,0.064679,1.0830269274509805
46.88,-0.393902,1.1481159274509805
47.84,0.025685,1.1232369274509804
48.8,-0.032274,1.1501339274509803
49.75999999999999,0.153067,1.1049229274509804
50.72,-0.302615,1.1312799274509804
51.68000000000001,0.13917,1.0904189274509806
52.64,-0.257929,1.1289819274509805
53.6,0.09999,1.1094579274509804
54.56,-0.143182,1.1594929274509804
55.52000000000001,-0.002251,1.0783989274509804
56.47999999999999,-0.311732,1.1512389274509804
57.44,-0.3532,1.1334139274509805
58.400000000000006,-0.210544,1.1560279274509804
59.36,-0.273414,1.1535059274509805
60.31999999999999,-0.086751,1.1410299274509803
61.28,-0.295355,1.1707169274509803
62.24000000000001,-0.160451,1.1326629274509803
63.2,-0.183263,1.1122429274509804
64.16,0.323402,1.1263649274509804
65.12,-0.103264,1.1802569274509804
66.08,-0.325852,1.1337329274509804
67.03999999999999,-0.099744,1.1302459274509804
68.0,-0.069989,1.1676599274509805
68.96000000000001,0.083082,1.1586529274509805
69.92,-0.182014,1.1597739274509804
70.88,-0.580161,1.1743189274509804
71.84,-0.047157,1.1296609274509806
72.8,0.368758,1.1097169274509804
73.76,-0.179255,1.1982979274509804
74.72,0.147175,1.1403249274509806
75.68,0.379771,1.1230479274509804
76.64,0.068885,1.1344089274509803
77.6,0.081318,1.1447929274509805
78.56,-0.015625,1.1523189274509804
79.52,0.207534,1.1362709274509806
80.48,-0.008554,1.1745329274509804
81.44,0.013231,1.1184709274509803
82.4,0.29924,1.0943589274509804
83.36,0.039832,1.1276749274509803
84.32,0.152462,1.1646659274509803
85.28,0.145983,1.1453869274509805
86.24,-0.036816,1.1338469274509804
87.2,0.053764,1.0908459274509803
88.16,-0.049135,1.1356079274509805
89.12,0.311939,1.1213959274509804
90.08,-0.096414,1.1390279274509805
91.04,0.193769,1.1024249274509803
92.0,-0.094499,1.1167749274509804
92.96,-0.104405,1.1270389274509804
93.92,-0.25476,1.1708089274509803
94.88,0.172587,1.1439349274509805
95.84,0.180161,1.1247649274509806
96.8,-0.060826,1.1233399274509803
97.76,0.01668,1.1117789274509804
98.72,0.139552,1.0745629274509805
99.68,-0.296282,1.1594799274509804
100.64,-0.343413,1.1459619274509805
101.6,-0.697353,1.1880989274509806
102.56,-0.033101,1.1161459274509804
103.52,-0.019271,1.1548379274509806
104.48,0.231294,1.1492199274509804
105.44,0.09201,1.1845089274509806
106.4,0.095075,1.0852629274509804
107.36,0.097514,1.1292069274509804
108.32,0.214019,1.1096929274509804
109.28,-0.121814,1.1609079274509804
110.24,0.247656,1.1039939274509805
111.2,0.221777,1.1089939274509804
112.16,0.08929,1.0808989274509804
113.12,-0.100802,1.1446629274509803
114.07999999999998,0.345546,1.0708289274509806
115.04000000000002,0.091533,1.1422079274509804
116.0,-0.010319,1.1311189274509803
116.95999999999998,-0.186996,1.1154759274509805
117.92000000000002,-0.067139,1.1037609274509803
118.88,0.16515,1.1520549274509804
119.84,0.073559,1.1383069274509805
120.8,-0.019844,1.1217329274509804
121.76,-0.170547,1.1493549274509804
122.72,0.092987,1.0762059274509803
123.68,-0.013114,1.1413119274509804
124.64,0.098442,1.1192359274509804
125.6,-0.114409,1.1156719274509803
126.56,-0.018128,1.0915469274509804
127.51999999999998,-0.162937,1.1104009274509803
128.48000000000002,-0.086052,1.1131159274509803
129.44,-0.489976,1.1860539274509805
130.4,-0.958405,1.1953839274509803
131.36,0.064071,1.1231959274509804
132.32,0.07868,1.1345169274509803
133.28,0.160502,1.1204939274509804
134.24,0.319392,1.1288359274509805
135.2,0.331667,1.1299879274509803
136.16,0.224332,1.1068079274509806
137.12,-0.025091,1.1295229274509804
138.08,0.087984,1.0973099274509803
139.04,-0.217373,1.1441089274509804
140.0,0.162904,1.1479949274509804
140.0,-1.069325,1.1646119274509803
140.0,-1.96555,1.1126809274509806
140.0,-2.909489,1.1161279274509806
140.0,-4.290061,0.9731029274509804
140.0,-4.475854,0.5679747838983054
140.0,-4.916837,0.4533157838983053
140.0,-5.05053,0.4331157838983053
140.0,-3.991762,0.4144457838983053
140.0,-4.371229,0.4516077838983052
140.0,-4.929268,0.5636527838983052
140.0,-3.645405,0.5882137838983053
140.0,-3.431631,0.5918157838983054
140.0,-3.182764,0.5097277838983052
140.0,-3.623412,0.6174607838983053
140.0,-2.629396,0.6070107838983052
140.0,-2.191939,0.5719147838983052
140.0,-1.781046,0.4694787838983052
140.0,-2.011184,0.4840737838983053
140.0,-2.311553,0.5479727838983053
140.0,-1.316735,0.5614657838983053
140.0,-1.687209,0.5794117838983053
140.0,-0.590162,0.4760097838983053
140.0,-0.518232,0.4156217838983052
140.0,-0.162612,0.3116347838983052
140.0,-0.845268,0.4210487838983052
140.0,-0.308636,0.3389957838983053
140.0,-0.27425,0.3740447838983052
140.0,-0.940555,0.4577217838983052
140.0,-0.128859,0.3831537838983052
140.0,0.466771,0.3482787838983052
140.0,-0.426617,0.4209067838983051
140.0,0.263476,0.3775797838983052
140.0,0.17794,0.3570427838983052
140.0,0.57622,0.2711127838983052
140.0,-0.2237,0.4185797838983052
140.0,-0.004261,0.4079177838983052
140.0,0.997579,0.2355967838983053
140.0,0.348571,0.3708607838983052
140.0,-0.377167,0.5212667838983052
140.0,0.195981,0.3476187838983052
140.0,0.831316,0.2511517838983053
140.0,-0.11928,0.4371417838983051
140.0,-0.528664,0.4935597838983052
140.0,0.502454,0.2707907838983052
140.0,0.299006,0.3338087838983052
140.0,0.326488,0.3765717838983052
140.0,-0.303832,0.4164557838983052
140.0,0.529247,0.2784507838983052
140.0,-0.370387,0.3980867838983053
