set_point,position_error,current
20.96,0.598917,0.4456464067796608
21.92,1.31324,0.5779797568627443
22.879999999999995,2.631174,0.6096297568627445
23.840000000000003,3.331868,0.8189807568627443
24.8,3.26928,1.1973887568627444
25.760000000000005,3.764117,1.1962237568627443
26.72,4.098035,1.1664237568627445
27.68,4.988785,1.1283467568627443
28.64,4.93228,1.1195757568627445
29.6,4.780672,1.0568637568627444
30.56,4.633283,0.9683977568627444
31.52,4.251121,1.0062727568627443
32.480000000000004,3.81784,1.0343547568627445
33.44,3.473033,1.0659797568627445
34.4,3.16698,0.9505397568627444
35.36,2.830958,0.9717747568627444
36.32,2.252284,1.0609777568627443
37.28,1.915242,0.9993537568627444
38.24,1.651349,0.9931887568627444
39.2,1.106526,1.0689167568627445
40.16,0.669611,1.0868067568627444
41.12,0.681299,1.0387757568627445
42.08,0.40303,1.1036127568627443
43.04,0.289999,1.0969527568627444
44.0,-0.23193,1.1256127568627443
44.96,-0.361613,1.0538417568627445
45.92,0.025242,1.1055027568627445
46.88,0.340058,1.0771727568627445
47.84,-0.167134,1.1715217568627443
48.8,0.483511,1.1432527568627444
49.75999999999999,0.625524,1.1540737568627444
50.72,0.371086,1.0986477568627444
51.68000000000001,0.373653,1.0552947568627444
52.64,0.30026,1.0808387568627444
53.6,0.304131,1.1131077568627443
54.56,0.175851,1.1303367568627445
55.52000000000001,0.299598,1.0950577568627444
56.47999999999999,0.147557,1.1075127568627443
57.44,-0.127637,1.0710377568627445
58.400000000000006,0.024936,1.1073557568627443
59.36,-0.457154,1.1927067568627443
60.31999999999999,-0.337019,1.1724847568627443
61.28,-0.039535,1.1188347568627444
62.24000000000001,-0.493809,1.1251927568627444
63.2,0.055321,1.0872987568627444
64.16,-0.156999,1.1915017568627444
65.12,0.216788,1.1022747568627445
66.08,0.078814,1.0779457568627444
67.03999999999999,0.144244,1.0515067568627443
68.0,0.154718,1.0889157568627443
68.96000000000001,0.187914,1.0862957568627445
69.92,0.104638,1.1034887568627445
70.88,-0.156034,1.0833037568627444
71.84,-0.195837,1.0938527568627443
72.8,-0.472767,1.1572387568627445
73.76,0.053842,1.1167117568627445
74.72,-0.278113,1.1722507568627445
75.68,-0.128579,1.1300437568627444
76.64,-0.127987,1.1056277568627444
77.6,-0.353311,1.1327767568627445
78.56,-0.090037,1.0830007568627444
79.52,-0.398045,1.2146917568627444
80.48,0.190388,1.1633777568627444
81.44,0.062174,1.1032457568627445
82.4,0.107418,1.0936427568627445
83.36,-0.200811,1.1502407568627444
84.32,-0.041851,1.1517357568627444
85.28,0.128532,1.1365297568627444
86.24,-0.070191,1.1692497568627445
87.2,0.018537,1.0662847568627445
88.16,-0.095419,1.1487957568627445
89.12,0.164812,1.1235087568627444
90.08,0.005292,1.1677077568627443
91.04,0.136854,1.1035017568627443
92.0,-0.06957,1.0913927568627444
92.96,-0.024292,1.0356517568627444
93.92,-0.064812,1.1696667568627444
94.88,-0.057274,1.1807837568627444
95.84,0.338292,1.0994517568627444
96.8,0.19301,1.1181937568627445
97.76,0.015531,1.0969447568627444
98.72,0.243356,1.0670057568627445
99.68,0.162579,1.1460477568627443
100.64,0.417575,1.0911277568627444
101.6,0.158468,1.0844427568627444
102.56,-0.163708,1.1069967568627443
103.52,0.061223,1.1122767568627443
104.48,0.012337,1.1485667568627445
105.44,0.110412,1.1436257568627444
106.4,-0.267533,1.0997047568627445
107.36,-0.254092,1.1113327568627445
108.32,0.047989,1.0994697568627445
109.28,-0.013142,1.1571217568627443
110.24,-0.014769,1.1159217568627444
111.2,-0.171271,1.1213187568627443
112.16,-0.162312,1.0923397568627444
113.12,-0.160068,1.1395787568627445
114.07999999999998,-0.196077,1.1492597568627445
115.04000000000002,0.173784,1.1325057568627444
116.0,0.166547,1.1157387568627444
