set_point,position_error,current
20.96,1.59452,0.2985778749999993
21.92,2.693741,0.5067529196078432
22.879999999999995,2.765823,0.8895529196078432
23.840000000000003,2.921963,1.1469069196078434
24.8,3.562904,1.1765129196078432
25.760000000000005,3.787543,1.2041419196078431
26.72,4.247215,1.2332349196078434
27.68,4.700197,1.136616919607843
28.64,4.578999,1.1073299196078434
29.6,4.407234,1.0798459196078432
30.56,4.487475,1.0071299196078431
31.52,4.196363,1.048974919607843
32.480000000000004,3.641176,1.0431599196078434
33.44,3.238324,1.009154919607843
34.4,2.733501,1.023395919607843
35.36,2.495951,1.0373709196078431
36.32,2.337689,1.087946919607843
37.28,2.156603,1.0288679196078432
38.24,1.741993,1.0060059196078432
39.2,1.563515,1.0588129196078433
40.16,1.32892,1.061571919607843
41.12,1.16019,1.0373109196078434
42.08,0.502698,1.1149019196078431
43.04,0.785833,1.030804919607843
44.0,0.519421,1.1445419196078432
44.96,0.518949,1.088848919607843
45.92,0.304136,1.068324919607843
46.88,0.101621,1.090564919607843
47.84,0.153905,1.0999909196078437
48.8,-0.098342,1.1293409196078434
49.75999999999999,-0.054979,1.0890669196078433
50.72,-0.099129,1.1178409196078432
51.68000000000001,-0.033048,1.1076089196078434
52.64,-0.049867,1.1132979196078432
53.6,-0.114983,1.1716789196078434
54.56,-0.199623,1.1532959196078434
55.52000000000001,-0.028822,1.1549209196078432
56.47999999999999,-0.474823,1.1350749196078431
57.44,-0.192961,1.1215569196078434
58.400000000000006,-0.022149,1.112705919607843
59.36,-0.036526,1.1867749196078432
60.31999999999999,0.267512,1.0870569196078437
61.28,0.082343,1.1247329196078433
62.24000000000001,0.081044,1.0865339196078432
63.2,0.280604,1.0849229196078432
64.16,0.241691,1.0940579196078433
65.12,0.036894,1.1225629196078433
66.08,-0.202177,1.0937939196078432
67.03999999999999,-0.034901,1.0726229196078434
68.0,-0.037456,1.126538919607843
68.96000000000001,-0.101043,1.1298739196078431
69.92,-0.133157,1.1774519196078437
70.88,-0.389042,1.152586919607843
71.84,0.003737,1.1088769196078434
72.8,0.079638,1.0791819196078432
73.76,-0.127216,1.1334769196078434
74.72,-0.001563,1.154160919607843
75.68,-0.07827,1.1336979196078432
76.64,0.034963,1.1134789196078432
77.6,-0.324595,1.1300409196078431
78.56,0.016444,1.1076459196078432
79.52,0.068276,1.1603729196078432
80.48,-0.256232,1.1636969196078433
81.44,-0.00799,1.1111849196078432
82.4,0.079141,1.088680919607843
83.36,-0.302923,1.1717129196078433
84.32,-0.064666,1.076718919607843
85.28,-0.098451,1.1442729196078434
86.24,0.100643,1.1373809196078433
87.2,0.009243,1.1022879196078434
88.16,-0.1621,1.1369049196078431
89.12,0.135185,1.150125919607843
90.08,0.268731,1.094030919607843
91.04,0.289502,1.0962449196078434
92.0,-0.02128,1.0957389196078433
92.96,-0.127853,1.1509119196078432
93.92,-0.286029,1.1720839196078432
94.88,0.33011,1.115523919607843
95.84,0.127569,1.1442139196078431
96.8,0.125622,1.099952919607843
97.76,0.152474,1.068836919607843
98.72,0.075553,1.1047839196078433
99.68,0.010593,1.125687919607843
