set_point,position_error,current
20.96,1.007196,0.3479842605932202
21.92,1.68036,0.3644602605932201
22.879999999999995,2.572339,0.5181122605932202
23.840000000000003,3.005966,0.7211212605932202
24.8,3.729158,0.94511726059322
25.760000000000005,4.268733,1.02788726059322
26.72,4.276512,0.97038626059322
27.68,4.30462,0.96450226059322
28.64,3.93698,0.8571582605932202
29.6,3.99703,0.8190852605932202
30.56,3.861106,0.7875172605932201
31.52,3.909878,0.8389552605932202
32.48,3.340027,0.7859492605932201
33.44,2.904804,0.8720902605932201
34.4,2.853751,0.8340492605932202
35.36,2.964424,0.7917552605932201
36.32,2.704321,0.90590726059322
37.28,2.009055,0.90840026059322
38.24,1.943545,0.95161826059322
39.2,1.421593,0.8674812605932203
40.16,1.297331,0.9454342605932202
41.12,0.957164,0.9536152605932202
42.08,0.89302,0.9926782605932204
43.04,0.846672,0.9770492605932202
44.0,0.558116,0.8895512605932201
44.96000000000001,0.367531,0.93523826059322
45.92,0.395622,1.04832626059322
46.88,0.290183,1.0420692605932202
47.84,0.035904,1.0130112605932202
48.8,0.219793,1.08376026059322
49.75999999999999,0.215343,1.08451326059322
50.72,-0.188011,0.9978412605932204
51.68000000000001,-0.237849,0.9628162605932202
52.64,-0.065618,1.0722902605932203
53.6,-0.309484,1.03917026059322
54.56,-0.166577,1.09261826059322
55.52000000000001,-0.055325,1.09696126059322
56.47999999999999,-0.018485,1.0905232605932202
57.44,0.078549,1.08647326059322
58.400000000000006,0.118891,1.12468826059322
59.36,0.045637,1.13537926059322
60.31999999999999,-0.332741,1.0612212605932203
61.28,-0.058542,1.11124326059322
62.24000000000001,0.007144,1.10049126059322
63.2,-0.0145,1.09789926059322
64.16,-0.045031,1.1147362605932205
65.12,-0.142209,1.12267426059322
66.08,-0.389015,1.0719722605932205
67.04,-0.306555,1.05590426059322
68.0,-0.575463,0.98840626059322
68.96,-0.617971,1.00848826059322
69.92,-0.059602,1.1468632605932203
70.88,-0.003883,1.0665012605932205
71.84,0.104538,1.0797782605932202
72.8,0.222548,1.0643562605932202
73.76,0.285808,1.0570172605932202
74.72,0.375461,1.16113926059322
75.68,0.272488,1.07156626059322
76.64,0.093566,1.09014926059322
77.6,0.116425,1.0899832605932205
78.56,-0.024369,1.03753626059322
79.52,0.038045,1.0946242605932202
80.48,-0.067867,1.0939642605932205
81.44,-0.282734,1.03727926059322
82.4,-0.415208,1.0237822605932203
83.36,-0.027587,1.0656302605932202
84.32,-0.169874,1.0578852605932203
85.28,-0.110107,1.04934726059322
86.24,-0.1065,1.0593722605932203
87.2,-0.001064,1.06903226059322
88.16,0.180605,1.08956826059322
89.12,0.187434,1.05458626059322
90.08,0.08257,1.07775326059322
91.04,-0.046516,1.05668226059322
92.0,-0.255105,1.0425262605932202
92.96,-0.098166,1.03741326059322
93.92,-0.455605,1.01817826059322
94.88,-0.029809,1.05231326059322
95.84,-0.049462,1.06899026059322
96.8,0.046059,1.07315226059322
97.76,0.24926,1.09240326059322
98.72,0.371041,1.0512292605932203
99.68,0.27199,1.07682226059322
100.64,0.180384,1.09428626059322
101.6,0.094775,1.04936826059322
102.56,0.080865,1.02529926059322
103.52,-0.083791,1.0385452605932202
104.48,-0.268844,1.02874226059322
105.44,-0.153998,1.0599312605932203
106.4,-0.089282,1.04898326059322
107.36,0.194834,1.08200626059322
108.32,0.022351,1.0205852605932202
