set_point,position_error,current
20.96,0.469357,0.3799754449152552
21.92,0.741581,0.2675784449152554
22.879999999999995,2.34005,0.3723894449152554
23.840000000000003,2.935399,0.5568884449152554
24.8,3.834203,0.8371144449152552
25.760000000000005,4.298848,0.9348324449152552
26.72,4.517123,0.960934444915255
27.68,4.877017,0.9390484449152552
28.64,4.598997,0.918313444915255
29.6,4.393971,0.8385964449152552
30.56,4.168035,0.7706734449152552
31.52,3.787971,0.7627044449152554
32.48,3.540785,0.8960874449152552
33.44,3.320853,0.9066084449152554
34.4,3.180679,0.910774444915255
35.36,2.843631,0.8067794449152552
36.32,2.579996,0.9594944449152554
37.28,2.017391,0.9208704449152554
38.24,1.801737,0.8913154449152552
39.2,1.506383,0.9097074449152552
40.16,1.219114,0.9453194449152552
41.12,0.885627,0.8831974449152551
42.08,1.188048,1.0069554449152551
43.04,0.827793,0.961229444915255
44.0,0.731727,1.0289734449152552
44.96000000000001,0.510674,1.004097444915255
45.92,0.362175,0.9485194449152552
46.88,0.264352,1.0066524449152554
47.84,0.009427,1.0133894449152552
48.8,0.004206,1.0092694449152553
49.75999999999999,0.138982,1.0733334449152554
50.72,0.085189,0.9862634449152552
51.68000000000001,-0.006107,1.036656444915255
52.64,-0.27935,0.9745474449152554
53.6,-0.401247,1.048298444915255
54.56,-0.588276,1.017147444915255
55.52000000000001,-0.492704,1.0075884449152552
56.47999999999999,-0.672397,1.0131004449152552
57.44,-0.244604,1.0128304449152552
58.400000000000006,-0.622489,0.983685444915255
59.36,0.174484,1.1302244449152552
60.31999999999999,-0.4204,1.0073844449152551
61.28,-0.144416,1.0032144449152554
62.24000000000001,-0.38215,0.9843024449152552
63.2,-0.463246,0.9821754449152552
64.16,-0.351017,0.9986834449152552
65.12,0.133145,1.0729534449152551
66.08,0.126696,1.037848444915255
67.04,-0.120244,0.9767194449152552
68.0,0.112282,0.9979594449152552
68.96,0.130126,0.9963634449152552
69.92,0.193829,1.0426954449152552
70.88,-0.012894,1.030108444915255
71.84,0.412885,1.041105444915255
72.8,0.090687,0.9765194449152552
73.76,0.369863,1.0141424449152552
74.72,0.221042,1.0294054449152552
75.68,0.423927,1.033324444915255
76.64,0.175744,1.025416444915255
77.6,0.320084,1.0444024449152554
78.56,0.204383,1.0276654449152554
79.52,0.04358,1.014935444915255
80.48,-0.023739,1.0197564449152552
81.44,-0.058829,1.0539194449152551
82.4,-0.283421,0.9872924449152553
83.36,-0.423661,0.9667694449152552
84.32,-0.323238,0.9793354449152554
85.28,-0.659365,0.9803914449152552
86.24,-0.959502,0.9109064449152552
87.2,-0.277267,1.0402164449152551
88.16,0.22763,1.0695364449152551
89.12,0.106431,0.9754964449152552
90.08,0.216852,0.9977414449152552
91.04,0.495875,1.0475944449152552
92.0,0.629082,1.0553564449152553
92.96,0.62946,1.0189184449152553
93.92,0.626424,1.0247124449152551
94.88,0.239538,0.9746824449152552
95.84,0.299542,1.041976444915255
96.8,-0.058221,0.977140444915255
97.76,0.026381,1.0074684449152551
98.72,0.077591,0.9943204449152552
99.68,-0.189981,1.0045384449152552
100.64,-0.004828,1.0131684449152554
101.6,-0.121837,1.011053444915255
102.56,-0.126462,1.000869444915255
103.52,-0.057688,0.9870144449152554
104.48,0.069408,0.9907304449152552
105.44,0.190649,1.0445424449152554
106.4,0.190689,1.0565504449152552
107.36,0.129423,1.016313444915255
108.32,-0.092889,0.9661154449152554
109.28,-0.304803,0.983383444915255
110.24,-0.139178,1.0475144449152551
111.2,-0.284243,1.0130784449152552
112.16,-0.236293,1.025852444915255
113.12,-0.213255,1.0074514449152552
114.07999999999998,0.0199,1.016054444915255
115.04000000000002,-0.282128,1.0045094449152552
116.0,0.009316,1.0430454449152553
116.95999999999998,-0.193344,1.0250954449152554
117.92000000000002,-0.088186,1.0233464449152552
118.88,0.042257,1.0127314449152551
119.84,0.030863,1.019058444915255
120.8,0.101584,1.0290844449152552
121.76,0.219983,1.0465374449152554
122.72,0.159377,1.0489044449152554
123.68,0.056543,0.9855394449152552
124.64,-0.249429,0.9831374449152552
125.6,-0.260925,1.0341944449152554
126.56,-0.568254,0.9678194449152552
127.51999999999998,-0.27325,1.0048534449152553
128.48,-0.063621,1.043420444915255
129.44,-0.081428,1.0191754449152552
130.4,-0.032317,0.9986884449152552
131.36,0.216038,1.039745444915255
132.32,0.321591,1.0373264449152553
133.28,0.200364,1.0277474449152553
134.24,0.180634,1.0282014449152552
135.2,0.06901,0.984632444915255
136.16,0.062895,1.0302184449152552
137.12,-0.11477,1.0021304449152553
138.08,-0.126482,0.966392444915255
139.04,-0.380013,0.9614244449152552
140.0,-0.202646,0.9844014449152552
140.0,-1.142077,0.9705054449152553
140.0,-1.821965,1.0461704449152551
140.0,-2.893203,1.0464194449152553
140.0,-3.600569,0.8603394449152553
140.0,-4.367805,0.5315684449152553
140.0,-3.972976,0.4261884449152553
140.0,-3.362368,0.3942924449152554
140.0,-4.312628,0.2925414449152552
140.0,-4.669618,0.3151434449152552
140.0,-4.155716,0.6045314449152552
140.0,-4.017344,0.6782324449152553
140.0,-4.255318,0.6103034449152553
140.0,-3.846121,0.7255574449152553
140.0,-2.811261,0.8855914449152553
140.0,-2.487622,0.7722084449152553
140.0,-2.295141,0.6445784449152554
140.0,-2.43521,0.5497874449152553
140.0,-1.836094,0.6479584449152553
140.0,-1.27504,0.6795734449152553
140.0,-1.03766,0.5618814449152554
140.0,-0.74547,0.4921094449152552
140.0,-0.710118,0.4369524449152553
140.0,-1.067035,0.3490864449152553
140.0,-1.33241,0.3461314449152552
140.0,-0.77734,0.5278294449152552
140.0,-0.116161,0.5849004449152553
140.0,0.190975,0.4612214449152552
140.0,-0.072851,0.3007444449152552
140.0,-0.11047,0.2721154449152552
140.0,0.154418,0.3414334449152554
140.0,-0.335349,0.2688154449152553
140.0,0.521347,0.3757724449152553
140.0,0.302255,0.3842904449152553
140.0,-0.444436,0.2708184449152553
140.0,-0.498247,0.2705074449152553
140.0,-0.212777,0.3741154449152553
140.0,0.204247,0.4014594449152553
140.0,0.400888,0.3655364449152554
140.0,0.205812,0.2977694449152552
140.0,0.061168,0.2902274449152553
140.0,0.609087,0.3621234449152553
140.0,0.032544,0.2752514449152552
140.0,0.513425,0.4146364449152553
140.0,0.659631,0.3943654449152554
140.0,0.158119,0.4010214449152554
140.0,-0.525224,0.3051364449152554
140.0,-0.69625,0.2784964449152554
140.0,-0.610287,0.3527174449152552
140.0,-0.551714,0.3734884449152553
140.0,-0.420328,0.3781864449152552
140.0,-0.210512,0.3696294449152553
140.0,0.293844,0.3897444449152554
140.0,0.465478,0.3671414449152552
140.0,0.539244,0.3407204449152552
140.0,0.124669,0.3280914449152552
140.0,-0.317399,0.2423354449152552
140.0,0.944781,0.4120854449152553
140.0,0.585613,0.4425294449152552
140.0,-0.195374,0.3618234449152553
140.0,0.196809,0.3704724449152552
140.0,0.31546,0.3552404449152553
140.0,0.428111,0.3869824449152552
140.0,-0.021553,0.3633774449152553
140.0,-0.679648,0.2590274449152552
140.0,-0.403123,0.3258454449152552
140.0,-0.837111,0.2988434449152553
140.0,-0.047444,0.4236464449152552
140.0,0.304178,0.4586084449152552
140.0,0.072776,0.3058344449152552
140.0,0.264907,0.3291834449152553
140.0,0.701183,0.3705894449152553
140.0,0.539513,0.4230214449152554
140.0,-0.003991,0.3973334449152552
140.0,-0.724277,0.2828384449152552
140.0,-0.282435,0.3223244449152553
139.04,-1.455805,0.3537204449152553
138.08,-1.829512,0.5156224449152553
137.12,-2.781593,0.7564624449152553
136.16,-3.829461,0.9515164449152552
135.2,-4.303986,1.204621444915255
134.24,-4.101696,1.340842444915255
133.28,-4.008679,1.298361444915255
132.32,-3.738363,1.3890854449152552
131.36,-3.684247,1.3906734449152551
130.4,-3.40008,1.4400534449152549
129.44,-3.541196,1.3702424449152553
128.48,-3.098684,1.369766444915255
127.51999999999998,-2.899501,1.3705604449152549
126.56,-2.972624,1.398805444915255
125.6,-3.079881,1.350717444915255
124.64,-2.530364,1.351788444915255
123.68,-2.569263,1.311241444915255
122.72,-2.195018,1.3846814449152551
121.76,-1.811014,1.358141444915255
120.8,-1.709537,1.3702294449152552
119.84,-1.221895,1.353732444915255
118.88,-1.120694,1.3721734449152552
117.92000000000002,-0.961773,1.350748444915255
116.95999999999998,-0.685386,1.3954784449152549
116.0,-0.936414,1.2997614449152552
115.04000000000002,-0.817648,1.373433444915255
114.07999999999998,-0.550536,1.3280854449152553
113.12,-0.335024,1.3687584449152552
112.16,-0.398356,1.3434594449152553
111.2,-0.204276,1.329288444915255
110.24,-0.099523,1.393420444915255
109.28,-0.178595,1.358278444915255
108.32,-0.087976,1.321532444915255
107.36,-0.134572,1.3391164449152553
106.4,0.017547,1.3482444449152549
105.44,0.039225,1.3501754449152552
104.48,-0.174165,1.3413934449152551
103.52,-0.148451,1.319594444915255
102.56,-0.06184,1.3037004449152552
101.6,0.05092,1.315174444915255
100.64,0.024599,1.290073444915255
99.68,-0.14637,1.319562444915255
98.72,0.228059,1.3455944449152553
97.76,0.366061,1.3401574449152551
96.8,0.18244,1.311594444915255
95.84,0.247536,1.3323234449152552
94.88,0.145565,1.3477424449152549
93.92,0.24287,1.336302444915255
92.96,0.367938,1.357077444915255
92.0,0.173691,1.348849444915255
91.04,0.080864,1.3170064449152552
90.08,-0.468688,1.256112444915255
89.12,-0.495835,1.2982584449152552
88.16,0.012278,1.3322794449152553
87.2,0.171843,1.3081704449152551
86.24,0.309679,1.3495014449152551
85.28,0.267899,1.337852444915255
84.32,0.201329,1.3399794449152551
83.36,-0.198913,1.3124764449152553
82.4,0.093424,1.314273444915255
81.44,-0.128184,1.307641444915255
80.48,0.060243,1.284198444915255
79.52,0.092412,1.3390244449152549
78.56,0.02141,1.2940774449152552
77.6,0.253983,1.3552974449152553
76.64,0.285374,1.3505404449152552
75.68,0.226527,1.334917444915255
74.72,0.053233,1.311908444915255
73.76,-0.073674,1.330736444915255
72.8,-0.19783,1.275905444915255
71.84,-0.187886,1.3007024449152549
70.88,0.090892,1.331006444915255
69.92,0.089481,1.3266934449152552
68.96,0.113387,1.3558754449152552
68.0,0.175993,1.3492984449152552
67.04,0.03252,1.310364444915255
66.08,-0.103501,1.3106874449152552
65.12,-0.201619,1.321630444915255
64.16,-0.13545,1.321577444915255
63.2,-0.116498,1.286421444915255
62.24000000000001,-0.094982,1.3316944449152552
61.28,-0.130664,1.3023794449152553
60.31999999999999,-0.108816,1.2667104449152549
59.36,0.02143,1.3402374449152552
58.400000000000006,0.000572,1.3377724449152553
57.44,0.187025,1.330009444915255
56.47999999999999,0.189536,1.324214444915255
55.52000000000001,0.194941,1.3387004449152549
54.56,0.098793,1.359044444915255
53.6,-0.17546,1.342389444915255
52.64,-0.111631,1.3298294449152552
51.68000000000001,-0.094039,1.305205444915255
50.72,-0.581629,1.244586444915255
49.75999999999999,-0.186592,1.2895494449152551
48.8,0.242882,1.347330444915255
47.84,0.250706,1.3773944449152549
46.88,0.254715,1.3294254449152552
45.92,0.183525,1.3289654449152553
44.96000000000001,0.208611,1.319067444915255
44.0,0.170126,1.318529444915255
43.04,0.204928,1.3561744449152553
42.08,0.333672,1.344665444915255
41.12,0.114083,1.2983574449152553
40.16,-0.032501,1.3153984449152551
39.2,-0.157081,1.300567444915255
38.24,-0.120378,1.317277444915255
37.28,-0.103404,1.346688444915255
36.32,-0.310839,1.298523444915255
35.36,-0.067417,1.3204184449152552
34.4,-0.021216,1.293074444915255
33.44,-0.02644,1.317510444915255
32.48,0.014752,1.3105314449152552
31.52,0.107175,1.3624844449152549
30.56,-0.090914,1.301424444915255
29.6,-0.163783,1.283667444915255
28.64,-0.207463,1.2964894449152549
27.68,-0.218435,1.313783444915255
26.72,0.139508,1.3531114449152553
25.760000000000005,0.003726,1.296608444915255
24.8,-0.069515,1.3080574449152549
23.840000000000003,0.226429,1.331123444915255
22.879999999999995,0.12037,1.317081444915255
21.92,0.488422,1.3635354449152552
20.96,0.162374,1.324033444915255
