set_point,position_error,current
124.64,-2.685818,1.3247889322033897
123.68,-2.305453,1.4221439322033895
122.72,-1.953958,1.4077359322033896
121.76,-2.035491,1.3607359322033894
120.8,-1.794835,1.3622319322033891
119.84,-1.596919,1.3032169322033893
118.88,-1.134735,1.3665539322033895
117.92000000000002,-1.278373,1.3614239322033896
116.95999999999998,-1.119775,1.3387049322033897
116.0,-0.967305,1.293310932203389
115.04000000000002,-0.828808,1.3200139322033897
114.07999999999998,-0.61582,1.3406209322033895
113.12,-0.204119,1.3648609322033896
112.16,-0.047345,1.3407119322033896
111.2,-0.058486,1.3325879322033896
110.24,0.073393,1.3651679322033894
109.28,-0.148745,1.3331799322033897
108.32,-0.028969,1.355397932203389
107.36,0.153666,1.3569689322033895
106.4,0.290486,1.364099932203389
105.44,-0.003134,1.3360709322033897
104.48,0.118947,1.3403379322033897
103.52,0.050122,1.335575932203389
102.56,-0.181076,1.3195819322033897
101.6,-0.078579,1.2847139322033894
100.64,0.316338,1.3607299322033894
99.68,-0.034615,1.3192539322033896
98.72,-0.046487,1.3239719322033896
97.76,-0.019485,1.3011039322033895
96.8,0.117007,1.3332259322033897
95.84,0.183233,1.3082089322033894
94.88,-0.159952,1.2848069322033897
93.92,0.112212,1.3426599322033896
92.96,0.151908,1.3366249322033894
92.0,-0.047889,1.3275439322033895
91.04,0.000712,1.2735139322033897
90.08,0.05234,1.3462639322033894
89.12,0.161568,1.3624849322033896
88.16,0.139988,1.3250529322033897
87.2,0.344561,1.3280719322033894
86.24,0.131784,1.3218449322033894
85.28,0.257728,1.3622759322033895
84.32,0.223803,1.3740819322033897
83.36,0.018444,1.3383929322033896
82.4,0.308791,1.3367019322033895
81.44,0.27519,1.3629959322033895
80.48,0.111037,1.3534959322033897
79.52,-0.014505,1.3467719322033893
78.56,0.183367,1.3810859322033897
77.6,0.116733,1.3645719322033896
76.64,0.173459,1.3502389322033894
75.68,-0.005377,1.3431159322033894
74.72,0.051561,1.3678709322033895
73.76,-0.129676,1.3444899322033896
72.8,0.05195,1.3823029322033895
71.84,-0.000924,1.3638969322033894
70.88,0.060633,1.3204969322033897
69.92,-0.113724,1.3258129322033894
68.96,-0.049198,1.3761019322033896
68.0,-0.18514,1.3461789322033897
67.04,-0.219884,1.3179839322033895
66.08,-0.133823,1.3443269322033895
65.12,-0.439464,1.2907669322033894
64.16,-0.209799,1.3145549322033896
63.2,-0.17378,1.3516469322033895
62.24000000000001,0.116458,1.3235679322033895
61.28,0.17163,1.3560609322033896
60.31999999999999,0.158864,1.3257899322033897
59.36,0.035596,1.3079199322033894
58.400000000000006,-0.011304,1.3638199322033897
57.44,0.050208,1.3366839322033897
56.47999999999999,-0.073413,1.3041769322033894
55.52000000000001,-0.357793,1.2728399322033896
54.56,-0.020523,1.3245579322033894
53.6,-0.107807,1.2928899322033895
52.64,-0.04657,1.3143209322033893
51.68000000000001,0.079713,1.3426109322033897
50.72,-0.218433,1.2584639322033897
49.75999999999999,0.050209,1.3466949322033896
48.8,0.162522,1.3148179322033895
47.84,-0.277918,1.2761789322033896
46.88,0.202652,1.3300349322033893
45.92,0.253412,1.3496669322033894
44.96000000000001,0.056729,1.2823809322033897
44.0,0.031493,1.3128189322033894
43.04,0.272166,1.3458889322033891
42.08,0.54711,1.3670369322033895
41.12,0.279342,1.3401649322033895
40.16,0.354086,1.3645459322033897
39.2,0.035069,1.3168039322033895
38.24,0.187654,1.3873089322033894
37.28,0.186582,1.3744839322033895
36.32,-0.038546,1.3484989322033896
35.36,-0.063168,1.2648809322033896
34.4,-0.218758,1.3186109322033894
33.44,-0.171525,1.3165429322033897
32.48,-0.185181,1.322174932203389
31.52,-0.150866,1.3135129322033896
30.56,-0.054829,1.3446689322033891
29.6,-0.071009,1.300398932203389
28.64,-0.191307,1.3063619322033897
27.68,0.070468,1.3723229322033894
26.72,-0.016792,1.3545879322033894
25.760000000000005,-0.093029,1.3381389322033896
24.8,-0.169975,1.3004599322033894
23.840000000000003,-0.337397,1.3078679322033897
22.879999999999995,-0.167292,1.3248909322033895
21.92,0.109014,1.3957449322033897
20.96,0.098057,1.3676979322033895
