set_point,position_error,current
20.96,1.653045,0.4010499322033898
21.92,2.429292,0.5476179322033898
22.879999999999995,2.831374,0.7281049322033897
23.840000000000003,3.391727,0.8979129322033896
24.8,3.685134,0.9702429322033896
25.760000000000005,3.876042,0.9997059322033894
26.72,4.391225,0.9987889322033896
27.68,4.310007,0.9219779322033894
28.64,4.21402,0.8589179322033897
29.6,4.13358,0.8744709322033897
30.56,3.857484,0.8686419322033898
31.52,3.425897,0.8036009322033897
32.48,3.274589,0.8119369322033898
33.44,3.128337,0.8115219322033898
34.4,2.802885,0.7864339322033898
35.36,2.516432,0.7852919322033898
36.32,2.263204,0.7907809322033896
37.28,1.902668,0.8784899322033894
38.24,1.854969,0.8934709322033896
39.2,1.172105,0.7901889322033897
40.16,0.812638,0.8715489322033898
41.12,0.873894,0.9379339322033896
42.08,0.85969,1.0139499322033896
43.04,0.875466,0.9846659322033896
44.0,0.612462,0.9075229322033896
44.96000000000001,0.221545,1.0111819322033897
45.92,0.235497,0.9982539322033894
46.88,0.233039,1.0069699322033896
47.84,0.195568,1.0214719322033898
48.8,0.22747,1.1069529322033895
49.75999999999999,0.215394,1.0649999322033896
50.72,0.157812,1.0585049322033897
51.68000000000001,-0.046542,1.0506469322033898
52.64,-0.27074,1.0330329322033898
53.6,-0.355452,1.0737659322033897
54.56,-0.085809,1.0903509322033895
55.52000000000001,-0.182628,1.0876909322033896
56.47999999999999,-0.114683,1.0775419322033897
57.44,-0.095119,1.0495339322033896
58.400000000000006,0.036182,1.1031609322033895
59.36,-0.232258,1.0935989322033894
60.31999999999999,-0.113404,1.0939839322033895
61.28,-0.214856,1.0412519322033895
62.24000000000001,-0.630066,0.9821829322033896
63.2,-0.170458,1.0737569322033895
64.16,-0.772442,1.0097619322033895
65.12,-0.597241,1.0533249322033895
66.08,-0.464441,1.0609569322033898
67.04,-0.356304,1.0394419322033894
68.0,-0.064928,1.0136539322033895
68.96,0.341101,1.0538559322033898
69.92,-0.020183,1.0285279322033898
70.88,0.515785,1.1184649322033895
71.84,0.405635,1.0367669322033894
72.8,0.420956,1.0423229322033898
73.76,0.186417,1.0211489322033895
74.72,0.324407,1.0479159322033895
75.68,0.262881,1.0727719322033895
76.64,0.28108,1.0466049322033897
77.6,0.079982,1.0106719322033897
78.56,0.033316,1.0333219322033895
79.52,0.040541,1.0678559322033896
80.48,0.201734,1.0808019322033895
81.44,0.044483,1.0853179322033897
82.4,-0.024284,0.9911029322033896
83.36,-0.057106,1.0413989322033894
84.32,-0.060774,1.0628549322033896
85.28,0.008685,1.0507359322033898
86.24,0.139673,1.0588679322033896
87.2,0.106228,1.0642669322033895
88.16,0.097355,1.0082509322033897
89.12,0.014456,1.0541709322033894
90.08,-0.010131,1.0535229322033894
91.04,-0.214866,1.0541769322033898
92.0,-0.013235,1.0551419322033897
92.96,-0.069332,1.0420499322033898
93.92,-0.017516,1.0168879322033897
94.88,-0.036323,1.0754369322033897
95.84,-0.243037,1.0676029322033898
96.8,0.033244,1.0549309322033895
97.76,-0.23178,1.0039439322033898
98.72,-0.221081,0.9826069322033896
99.68,-0.033641,1.0500749322033898
100.64,-0.179886,1.0863329322033894
101.6,-0.647148,0.9783989322033896
102.56,-0.125194,1.0173949322033895
103.52,0.102917,1.0557829322033896
104.48,-0.047446,0.9870859322033898
105.44,-0.036152,1.0210989322033897
106.4,0.147228,1.0443829322033895
107.36,0.091891,1.0435959322033896
108.32,0.183347,1.0264729322033894
109.28,-0.02985,0.9860859322033896
110.24,-0.044026,0.9609759322033896
111.2,0.254705,1.0616009322033897
112.16,0.104402,1.0339749322033895
113.12,0.352575,1.0011209322033896
114.07999999999998,0.078975,0.9866729322033898
115.04000000000002,0.434842,1.0236479322033898
116.0,0.054803,1.0173489322033895
116.95999999999998,0.397626,1.0895669322033894
117.92000000000002,0.128643,1.0185259322033895
118.88,0.190105,1.0341419322033898
119.84,-0.062233,1.0025299322033898
120.8,-0.074818,1.0406539322033896
121.76,0.026496,1.0605209322033895
122.72,-0.094939,1.0211279322033897
123.68,-0.165015,1.0210349322033896
124.64,-0.367464,1.0125409322033898
125.6,-0.218786,1.0090219322033895
126.56,-0.787068,0.9702969322033896
127.51999999999998,0.141909,1.0711159322033896
128.48,-0.139717,1.0625319322033897
129.44,0.075696,1.0242889322033897
130.4,-0.124527,0.9834369322033896
131.36,0.178453,1.0585899322033898
132.32,0.253208,1.0753389322033895
133.28,0.299371,1.0133439322033897
134.24,0.307164,1.0223039322033898
135.2,-0.018985,0.9975509322033898
136.16,-0.010439,1.0264649322033896
137.12,-0.217019,0.9951759322033896
138.08,-0.170368,1.0131919322033898
139.04,-0.137992,0.9856219322033896
140.0,-0.061432,1.0292059322033895
140.0,-1.332775,0.9728449322033896
140.0,-2.537314,0.9845579322033896
140.0,-3.818566,0.8637299322033898
140.0,-4.387796,0.5670549322033898
140.0,-3.744198,0.3764089322033896
140.0,-3.474281,0.3566669322033897
140.0,-3.57888,0.3766759322033897
140.0,-3.497545,0.3815379322033898
140.0,-3.424604,0.3439589322033898
140.0,-3.614178,0.3763779322033898
140.0,-3.696732,0.4280469322033897
140.0,-3.392482,0.5821509322033898
140.0,-3.516463,0.5925169322033896
140.0,-3.380615,0.6375829322033897
140.0,-3.144868,0.7057149322033898
140.0,-3.199492,0.7087319322033898
140.0,-2.855934,0.7637189322033897
140.0,-2.523963,0.7995519322033897
140.0,-1.929717,0.7838179322033898
140.0,-1.92508,0.6758589322033897
140.0,-1.398727,0.6479439322033897
140.0,-1.226531,0.6007469322033898
140.0,-1.256183,0.5066219322033898
140.0,-0.757105,0.5466249322033898
140.0,-0.3414,0.5338759322033897
140.0,-0.221065,0.4045279322033897
140.0,-0.083575,0.3491509322033896
140.0,0.128382,0.3279729322033897
140.0,0.378448,0.3250209322033897
140.0,0.140738,0.2564159322033896
140.0,0.16489,0.2368529322033896
140.0,0.405346,0.2699049322033897
140.0,0.346012,0.2657319322033897
140.0,0.393075,0.2867709322033898
140.0,0.121173,0.2440729322033896
140.0,0.610527,0.3153989322033896
140.0,0.659176,0.3182039322033898
140.0,0.312455,0.3447339322033897
140.0,0.517359,0.3787679322033896
140.0,-0.154116,0.2831939322033898
140.0,-0.136482,0.2996709322033897
140.0,-0.458053,0.2076549322033896
140.0,-0.158594,0.2942559322033897
140.0,0.271763,0.3547159322033897
140.0,-0.531318,0.2138169322033896
140.0,-0.351755,0.2652479322033898
140.0,0.171556,0.3775569322033898
140.0,0.780308,0.3998009322033897
140.0,0.520714,0.3472259322033897
140.0,0.180515,0.3743999322033897
140.0,0.139093,0.3137259322033898
140.0,-0.144658,0.2891989322033896
140.0,-0.075379,0.2697619322033897
140.0,-0.471076,0.2203189322033896
140.0,-0.369429,0.2656939322033897
140.0,0.003727,0.3580259322033896
140.0,0.072579,0.2996359322033897
140.0,0.30742,0.2877389322033896
140.0,-0.819293,0.1802219322033897
140.0,0.188873,0.3690639322033897
140.0,0.284319,0.4001539322033898
140.0,0.277533,0.3194449322033896
140.0,-0.073138,0.2694739322033896
140.0,0.515612,0.3539519322033897
140.0,1.048299,0.4049379322033897
140.0,-0.41408,0.3425989322033897
140.0,-0.660074,0.3342319322033897
140.0,-0.429147,0.3265839322033896
140.0,-0.009512,0.4098029322033898
140.0,0.084321,0.3448959322033897
140.0,0.210065,0.3254289322033896
140.0,-0.151444,0.2841869322033896
140.0,0.422553,0.3742929322033896
140.0,-0.286562,0.2682679322033898
140.0,-0.401096,0.2768729322033898
139.04,-1.023484,0.3528429322033897
138.08,-2.538418,0.3611099322033897
137.12,-2.935899,0.7634519322033897
136.16,-4.030398,1.0272889322033898
135.2,-4.56801,1.1426969322033895
134.24,-3.723043,1.3185069322033895
133.28,-3.638814,1.3244269322033897
132.32,-3.553077,1.3970489322033897
131.36,-3.250406,1.4233969322033897
130.4,-3.063432,1.4299539322033896
129.44,-3.241571,1.3346459322033897
128.48,-3.31152,1.3767739322033894
127.51999999999998,-3.15039,1.3624419322033894
126.56,-2.828534,1.4234579322033891
125.6,-2.834457,1.3692399322033897
124.64,-2.594723,1.3485549322033894
123.68,-2.294134,1.3761559322033896
122.72,-1.990026,1.4017219322033896
121.76,-1.774914,1.3919929322033897
120.8,-1.762897,1.3806669322033895
119.84,-1.710393,1.3046589322033897
118.88,-1.248096,1.3733399322033897
117.92000000000002,-1.260565,1.3713019322033897
116.95999999999998,-1.151816,1.3750489322033894
116.0,-0.855414,1.3546969322033895
115.04000000000002,-0.727641,1.3690859322033897
114.07999999999998,-0.387109,1.3797719322033897
113.12,-0.246481,1.3692369322033895
112.16,-0.543231,1.3279259322033894
111.2,-0.534449,1.2964939322033897
110.24,-0.173606,1.3382899322033894
109.28,-0.447632,1.3163269322033897
108.32,-0.371927,1.3326899322033896
107.36,-0.164193,1.3371079322033894
106.4,-0.104385,1.3200209322033891
105.44,0.06809,1.3151799322033897
104.48,0.151877,1.3583119322033894
103.52,0.05628,1.3490979322033894
102.56,0.280716,1.3292859322033894
101.6,0.115876,1.3276199322033897
100.64,0.119782,1.3546779322033895
99.68,0.445461,1.3918219322033896
98.72,0.385478,1.366180932203389
97.76,0.13408,1.3614109322033896
96.8,0.046962,1.2915009322033897
95.84,-0.168322,1.3166749322033895
94.88,-0.064397,1.3287109322033894
93.92,0.048282,1.3392149322033895
92.96,0.079073,1.3537719322033894
92.0,-0.089038,1.2894969322033896
91.04,-0.131513,1.2961529322033896
90.08,-0.139321,1.3124929322033896
89.12,-0.052518,1.2990879322033897
88.16,0.333461,1.3589849322033891
87.2,0.268941,1.3229369322033897
86.24,0.292516,1.3060839322033897
85.28,0.267314,1.3157989322033894
84.32,0.17155,1.3297779322033894
83.36,0.289499,1.3439919322033893
82.4,0.502118,1.3810179322033893
81.44,0.422509,1.3130649322033896
80.48,0.278918,1.3550139322033894
79.52,0.248802,1.3241259322033894
78.56,0.043863,1.3604159322033895
77.6,-0.015889,1.368080932203389
76.64,-0.241101,1.3105819322033894
75.68,-0.243205,1.2992939322033894
74.72,-0.198906,1.3408569322033894
73.76,0.200349,1.3345249322033894
72.8,0.378346,1.3848899322033896
71.84,-0.230008,1.2740049322033895
70.88,-0.196433,1.3579419322033897
69.92,-0.450827,1.2620429322033897
68.96,-0.464502,1.2919279322033896
68.0,-0.481798,1.2910699322033896
67.04,-0.533173,1.2966459322033896
66.08,-0.154297,1.2940769322033894
65.12,-0.011903,1.3309869322033896
64.16,0.00235,1.3033699322033894
63.2,0.005156,1.3211219322033896
62.24000000000001,0.09065,1.3014669322033894
61.28,0.178013,1.3307439322033894
60.31999999999999,0.180867,1.3626749322033895
59.36,0.37535,1.3512119322033895
58.400000000000006,0.51955,1.3861169322033895
57.44,0.42341,1.3461749322033894
56.47999999999999,0.195364,1.3617469322033895
55.52000000000001,-0.218568,1.2904869322033894
54.56,-0.280788,1.3396619322033894
53.6,-0.086507,1.3001299322033897
52.64,-0.189272,1.3286419322033896
51.68000000000001,-0.053918,1.3240529322033894
50.72,-0.292716,1.3121459322033897
49.75999999999999,-0.292812,1.2817289322033896
48.8,-0.191023,1.3244679322033897
47.84,0.447554,1.3178369322033896
46.88,0.796426,1.2596619322033895
45.92,0.348193,1.2511039322033894
44.96000000000001,-0.440241,1.1409209322033895
44.0,-0.083341,1.3119619322033895
43.04,-0.015818,1.2942709322033894
42.08,0.00677,1.3138449322033894
41.12,0.336895,1.3498489322033895
40.16,0.19991,1.3106729322033897
39.2,0.227389,1.3070679322033891
38.24,0.109431,1.3491269322033894
37.28,-0.124433,1.314444932203389
36.32,-0.148413,1.2881229322033894
35.36,-0.403885,1.2646959322033895
34.4,-0.451426,1.2330019322033896
33.44,0.171695,1.3268989322033895
32.48,0.258437,1.341154932203389
31.52,-0.06965,1.2806219322033894
30.56,0.01981,1.3028129322033897
29.6,0.247627,1.3351349322033894
28.64,0.280239,1.3535129322033896
27.68,0.150205,1.365516932203389
26.72,-0.329035,1.2568129322033894
25.760000000000005,-0.373046,1.3068479322033897
24.8,-0.142207,1.3012869322033895
23.840000000000003,-0.548942,1.225644932203389
22.879999999999995,-0.041644,1.3385759322033894
21.92,0.087076,1.3161229322033894
20.96,0.27528,1.3433179322033897
