set_point,position_error,current
20.96,0.720213,0.3101274449152553
21.92,1.93275,0.3845174449152553
22.879999999999995,2.794111,0.5244124449152554
23.840000000000003,2.400519,0.6393044449152554
24.8,3.167876,0.7878004449152554
25.760000000000005,3.953778,0.8650204449152552
26.72,4.318226,0.9241164449152552
27.68,4.827366,0.8636674449152553
28.64,4.82455,0.9036834449152552
29.6,4.626269,0.8174264449152553
30.56,4.583046,0.8092214449152553
31.52,4.479178,0.8168664449152554
32.48,4.009258,0.8270924449152552
33.44,3.557981,0.9119354449152552
34.4,3.07425,0.8647374449152554
35.36,2.854348,0.9003674449152552
36.32,2.240099,0.9244144449152552
37.28,1.862865,0.8041624449152553
38.24,1.685906,0.8206144449152553
39.2,1.23185,0.9512864449152552
40.16,0.886309,0.9316994449152552
41.12,0.660133,0.9294794449152552
42.08,0.586012,0.9612024449152552
43.04,0.66341,1.006132444915255
44.0,0.344096,0.9535924449152552
44.96000000000001,0.368514,1.032622444915255
45.92,0.030921,0.9635594449152552
46.88,0.091204,0.977893444915255
47.84,-0.183679,0.9388784449152554
48.8,-0.063942,1.0187594449152553
49.75999999999999,-0.000351,1.057251444915255
50.72,0.113329,1.0583834449152552
51.68000000000001,0.024082,0.9778374449152551
52.64,-0.252594,0.9477384449152552
53.6,-0.272914,1.049482444915255
54.56,-0.545784,1.0068104449152553
55.52000000000001,-0.587328,0.981569444915255
56.47999999999999,-0.402785,0.9772364449152552
57.44,-0.040783,1.030017444915255
58.400000000000006,0.071981,1.033992444915255
59.36,-0.0428,1.0028644449152553
60.31999999999999,0.209786,1.058941444915255
61.28,0.260693,1.0723324449152554
62.24000000000001,0.030328,0.9862254449152552
63.2,-0.020116,0.991278444915255
64.16,-0.062324,1.0483514449152551
65.12,-0.127116,1.0676224449152552
66.08,-0.238317,1.021655444915255
67.04,-0.219839,0.9750874449152552
68.0,-0.479331,0.9254264449152554
68.96,-0.25397,1.003440444915255
69.92,-0.126109,1.068103444915255
70.88,0.142475,1.0636304449152554
71.84,0.224078,1.018150444915255
72.8,0.18919,1.006179444915255
73.76,0.187626,1.004130444915255
74.72,-0.150842,1.005966444915255
75.68,0.006137,1.029578444915255
76.64,0.164238,1.023660444915255
77.6,0.293512,1.035714444915255
78.56,0.33395,1.0044694449152554
