set_point,position_error,current
20.96,0.484874,0.2912067351694916
21.92,1.482844,0.2996207351694917
22.879999999999995,2.568825,0.4336627351694917
23.840000000000003,3.222685,0.7144017351694916
24.8,3.993475,0.9626027351694916
25.760000000000005,4.29563,1.0248367351694916
26.72,4.249808,0.9673137351694914
27.68,4.435106,0.9760717351694916
28.64,4.465824,0.9542557351694914
29.6,4.377851,0.8602367351694917
30.56,4.07433,0.8636097351694916
31.52,4.084926,0.8731817351694917
32.48,3.455274,0.8245147351694917
33.44,2.939398,0.8225537351694916
34.4,2.769102,0.8364677351694916
35.36,2.777112,0.8528967351694916
36.32,2.111293,0.7432257351694915
37.28,2.355092,0.8590797351694917
38.24,1.817393,0.8326447351694917
39.2,1.742012,0.7986987351694916
40.16,1.214069,0.8221167351694916
41.12,1.302778,0.8651997351694916
42.08,0.810138,0.8399437351694916
43.04,0.946512,0.8659767351694916
44.0,0.481399,0.8092517351694917
44.96000000000001,0.5142,0.8833767351694917
45.92,0.178162,0.8742187351694914
46.88,0.240945,0.9144707351694916
47.84,0.08754,0.8603977351694916
48.8,0.004871,0.9055917351694912
49.75999999999999,-0.05791,0.8855037351694914
50.72,-0.250474,0.9075357351694916
51.68000000000001,-0.315861,0.9000797351694914
52.64,-0.53072,0.8856857351694916
53.6,-0.411155,0.8934007351694917
54.56,-0.079543,0.9499877351694916
55.52000000000001,-0.31689,0.9062867351694917
56.47999999999999,-0.243269,0.9070077351694916
57.44,-0.19054,0.9101137351694916
58.400000000000006,0.038321,0.9644377351694916
59.36,-0.173875,0.9052577351694916
60.31999999999999,-0.204247,0.8913787351694915
61.28,-0.394265,0.8679067351694916
62.24000000000001,-0.060632,0.9262627351694914
63.2,-0.027099,0.9436337351694916
64.16,-0.161681,0.8981667351694913
65.12,-0.170327,0.8911487351694913
66.08,0.210554,0.9154397351694916
67.04,0.114491,0.9333657351694916
68.0,-0.15646,0.8679197351694916
68.96,-0.003904,0.8899737351694914
69.92,0.051385,0.9017747351694916
70.88,0.240744,0.9572427351694914
71.84,0.34639,0.9147337351694916
72.8,0.286657,0.9105087351694916
73.76,0.134066,0.8922037351694914
74.72,-0.094565,0.8936327351694917
75.68,-0.059462,0.9408237351694916
76.64,0.139636,0.9287227351694916
77.6,-0.240305,0.8944777351694917
78.56,-0.096076,0.9013437351694916
79.52,-0.137381,0.9046277351694916
80.48,-0.090686,0.9269187351694916
81.44,-0.108547,0.9475937351694914
82.4,-0.186679,0.9007057351694914
83.36,-0.152916,0.8750887351694914
84.32,-0.516158,0.8491947351694917
85.28,-0.06521,0.9523687351694914
86.24,-0.006908,0.9656657351694916
87.2,-0.017183,0.9093647351694916
88.16,0.221633,0.9281077351694916
89.12,-0.02432,0.9063917351694916
90.08,-0.131418,0.9149707351694912
91.04,0.080103,0.9525637351694916
92.0,0.218456,0.9460717351694914
92.96,-0.007948,0.9119177351694914
93.92,0.232165,0.9326737351694914
94.88,0.023081,0.8929917351694914
95.84,0.04042,0.9220057351694916
96.8,0.21245,0.9570107351694914
97.76,-0.013206,0.9150307351694916
98.72,0.040425,0.9028887351694914
99.68,0.049256,0.9026017351694916
100.64,0.137524,0.9272117351694916
101.6,-0.092297,0.9065547351694914
102.56,0.09635,0.9426037351694916
103.52,-0.16631,0.8824717351694917
104.48,0.106396,0.9322587351694916
105.44,0.244881,0.9420107351694916
106.4,-0.033509,0.9039297351694916
107.36,-0.107043,0.8709087351694917
108.32,-0.012117,0.9082457351694916
109.28,0.243732,0.9531457351694916
110.24,0.106983,0.8942247351694914
111.2,0.121007,0.9116797351694914
112.16,0.093551,0.9166607351694912
113.12,0.149485,0.9393717351694916
114.07999999999998,-0.058765,0.8922767351694914
115.04000000000002,-0.145856,0.8997087351694915
116.0,-0.057626,0.9253467351694916
116.95999999999998,0.035588,0.9252637351694916
117.92000000000002,-0.060926,0.9237667351694916
118.88,0.23676,0.9645107351694916
119.84,0.085502,0.9123757351694914
120.8,0.089214,0.9231947351694916
121.76,-0.148299,0.9003417351694916
122.72,-0.273106,0.9343487351694916
123.68,-0.304152,0.9348197351694916
124.64,-0.012948,0.9261957351694914
125.6,0.154924,0.9370087351694916
