set_point,position_error,current
20.96,0.590489,0.2735283432203397
21.92,1.787089,0.3044513432203395
22.879999999999995,3.029868,0.5435003432203396
23.840000000000003,2.936884,0.7321963432203396
24.8,2.962441,0.8558373432203397
25.760000000000005,3.760505,0.9683133432203396
26.72,4.343509,0.9774343432203394
27.68,4.874845,0.9999733432203396
28.64,4.80999,0.9418433432203396
29.6,4.778066,0.8799623432203396
30.56,4.333689,0.8913573432203394
31.52,4.151435,0.8750853432203396
32.48,3.764659,0.8601543432203396
33.44,3.382049,0.8024933432203396
34.4,2.905427,0.8003833432203395
35.36,2.612482,0.8162343432203396
36.32,2.446764,0.8374313432203395
37.28,1.964903,0.8268553432203396
38.24,1.777858,0.8104063432203397
39.2,1.355103,0.8013143432203396
40.16,1.209534,0.8179353432203396
41.12,0.878001,0.8370573432203396
42.08,0.904745,0.8483123432203397
43.04,0.718506,0.8548833432203395
44.0,0.506972,0.8936873432203396
44.96000000000001,0.193546,0.8634073432203395
45.92,-0.101284,0.8181643432203396
46.88,-0.27567,0.8320193432203395
47.84,0.014687,0.9218013432203396
48.8,-0.139575,0.8862893432203394
49.75999999999999,-0.165343,0.8968103432203396
50.72,-0.186743,0.9087323432203394
51.68000000000001,-0.395902,0.8541913432203396
52.64,-0.562097,0.8284513432203395
53.6,-0.604,0.8818623432203396
54.56,-0.229415,0.9206953432203396
55.52000000000001,-0.185311,0.9047563432203396
56.47999999999999,-0.210211,0.8826803432203394
57.44,-0.153638,0.9151843432203396
58.400000000000006,0.158398,0.9611523432203396
59.36,0.091838,0.9038623432203394
60.31999999999999,0.090261,0.9056323432203396
61.28,-0.010139,0.9080653432203394
62.24000000000001,-0.186774,0.8416303432203396
63.2,-0.211626,0.8281753432203396
64.16,0.189528,0.9004813432203393
65.12,0.256132,0.9276643432203392
66.08,0.268466,0.9172013432203396
67.04,0.349993,0.9181923432203396
68.0,0.122022,0.8443313432203396
68.96,0.132461,0.9107093432203396
69.92,-0.00829,0.8896273432203397
70.88,0.07571,0.9359433432203396
71.84,-0.161314,0.8903793432203395
72.8,-0.009329,0.9066143432203396
73.76,-0.184687,0.8804963432203397
74.72,-0.198139,0.8742233432203395
75.68,-0.093266,0.9068063432203396
76.64,-0.163646,0.8827513432203395
77.6,-0.158586,0.8878793432203396
78.56,-0.159769,0.9033443432203394
79.52,0.037298,0.8955473432203394
80.48,-0.572927,0.8695053432203395
81.44,-0.411953,0.9218383432203394
82.4,-0.867372,0.8735683432203394
83.36,-0.819153,0.8262443432203397
84.32,-0.151941,0.9097463432203394
85.28,0.003823,0.8863443432203395
86.24,0.07566,0.8803233432203394
87.2,0.443555,0.8945973432203393
88.16,0.544963,0.8737633432203396
89.12,0.685138,0.9101823432203396
90.08,0.573731,0.8652933432203396
91.04,0.660051,0.9245633432203392
92.0,0.642781,0.8844303432203393
92.96,0.574565,0.8889743432203394
93.92,0.513457,0.9008043432203396
94.88,0.092633,0.8642473432203397
95.84,0.285247,0.8969803432203394
96.8,0.297077,0.9119193432203394
97.76,0.179863,0.8887203432203394
98.72,0.065101,0.9162233432203396
99.68,-0.173622,0.8665193432203395
100.64,-0.320611,0.8943653432203393
101.6,-0.346457,0.8932233432203396
102.56,-0.22617,0.9279883432203392
103.52,-0.162521,0.9112263432203394
104.48,-0.360967,0.8916193432203396
105.44,-0.774218,0.8610743432203396
106.4,-0.421869,0.9194533432203396
107.36,-0.628409,0.9056203432203396
108.32,-0.145334,0.9312353432203392
109.28,0.091813,0.9254253432203394
110.24,0.265398,0.8978363432203396
111.2,0.285426,0.9421933432203392
112.16,0.426055,0.8965763432203393
113.12,0.518603,0.9299693432203396
114.07999999999998,0.273248,0.8575153432203395
115.04000000000002,0.179997,0.8712673432203393
116.0,0.056774,0.8947893432203395
116.95999999999998,-0.012477,0.9290623432203392
117.92000000000002,0.02857,0.9057553432203392
118.88,-0.001465,0.9210893432203396
119.84,0.057469,0.9235963432203396
120.8,-0.253198,0.8679123432203393
121.76,-0.13732,0.9108993432203394
122.72,-0.100885,0.9023553432203392
123.68,-0.348087,0.9096523432203396
124.64,-0.179928,0.8860653432203396
125.6,-0.425512,0.8616713432203396
126.56,-0.407335,0.8482963432203396
127.51999999999998,-0.484863,0.8878973432203394
128.48,-0.051172,0.9287343432203397
129.44,0.005048,0.9247133432203394
130.4,0.097668,0.8814103432203395
131.36,0.273565,0.9030593432203396
132.32,0.528268,0.9161253432203392
133.28,0.373475,0.8975453432203393
134.24,0.080161,0.8718253432203396
135.2,0.201599,0.8729103432203393
136.16,0.148328,0.9004583432203397
137.12,-0.188442,0.8445833432203396
138.08,-0.109387,0.9023733432203396
139.04,-0.026325,0.9004283432203395
140.0,-0.105364,0.8893703432203397
140.0,-0.821476,0.9274103432203392
140.0,-1.930545,0.9277563432203392
140.0,-2.761577,0.9881683432203396
140.0,-3.601519,0.8274763432203396
140.0,-4.406653,0.5511253432203396
140.0,-4.971618,0.3015023432203396
140.0,-4.552308,0.3425763432203397
140.0,-4.147297,0.5171943432203396
140.0,-3.717083,0.5336783432203396
140.0,-3.994582,0.4617883432203395
140.0,-4.081392,0.4891083432203396
140.0,-3.743596,0.6520703432203396
140.0,-3.534218,0.7152203432203397
140.0,-2.704788,0.7845413432203396
140.0,-2.595634,0.6812783432203395
140.0,-2.501681,0.5710643432203395
140.0,-2.30035,0.6201383432203396
140.0,-2.097995,0.6211393432203396
140.0,-1.811118,0.6284753432203396
140.0,-1.39148,0.6204733432203395
140.0,-1.046034,0.5744863432203395
140.0,-0.887214,0.4851803432203396
140.0,-0.577254,0.4647303432203395
140.0,-0.371707,0.4245473432203397
140.0,-0.388211,0.3585453432203396
140.0,-0.551004,0.3147323432203397
140.0,-0.480878,0.3361813432203395
140.0,-0.768946,0.3162723432203396
140.0,-0.01588,0.4367573432203395
140.0,0.183099,0.4137843432203396
140.0,0.561511,0.3370383432203396
140.0,0.576052,0.3487863432203395
140.0,0.653808,0.3950543432203395
140.0,0.342905,0.3786413432203397
140.0,0.268164,0.3647173432203396
140.0,0.353853,0.3663003432203395
140.0,0.395726,0.3831053432203395
140.0,-0.076426,0.3326483432203395
140.0,0.106855,0.3591043432203396
140.0,0.046531,0.2891693432203397
140.0,-0.320318,0.2825523432203396
140.0,0.073919,0.3563143432203395
140.0,-0.911321,0.2192823432203396
140.0,-0.586007,0.3457613432203397
140.0,-0.314937,0.4457533432203395
140.0,0.392446,0.4558803432203395
140.0,-0.126848,0.3328243432203397
140.0,-0.666264,0.2263503432203395
140.0,-0.68525,0.2672453432203396
140.0,-0.316022,0.4203963432203397
140.0,-0.323356,0.3674483432203397
140.0,-0.030142,0.3461483432203396
140.0,0.662327,0.4106723432203396
140.0,0.66149,0.3609943432203395
140.0,0.625965,0.3871773432203396
140.0,0.552275,0.3922923432203395
140.0,0.464017,0.3946113432203395
140.0,0.427876,0.3921223432203395
140.0,0.375427,0.3847573432203395
140.0,0.132355,0.3770833432203395
140.0,0.379614,0.3884163432203396
140.0,0.233626,0.3636933432203395
140.0,0.146428,0.3953603432203396
140.0,-0.120361,0.3386243432203395
140.0,-0.263526,0.3197963432203397
140.0,-0.450897,0.2716843432203395
140.0,-1.162135,0.2246213432203396
140.0,-0.733393,0.3809533432203396
140.0,-0.715589,0.4402843432203396
140.0,-0.788224,0.3817363432203395
140.0,-0.663038,0.4066123432203397
140.0,-0.072066,0.4717093432203396
140.0,-0.283301,0.3472913432203395
140.0,-0.217332,0.2827523432203396
140.0,0.03749,0.3380073432203396
139.04,-0.349952,0.3650063432203396
138.08,-1.044529,0.3978603432203396
137.12,-2.122038,0.5272923432203396
136.16,-3.277552,0.7469083432203396
135.2,-3.835505,1.0827753432203395
134.24,-3.511276,1.3584593432203396
133.28,-3.550909,1.3903713432203393
132.32,-3.356224,1.3776053432203392
131.36,-3.410745,1.4377663432203396
130.4,-3.424163,1.428398343220339
129.44,-3.329827,1.3975533432203395
128.48,-3.199012,1.3990163432203393
127.51999999999998,-3.253711,1.3931703432203393
126.56,-3.059653,1.3885213432203396
125.6,-2.886848,1.3948493432203397
124.64,-2.42393,1.4200513432203392
123.68,-2.28074,1.3967613432203394
122.72,-2.133149,1.4286173432203393
121.76,-2.123055,1.4058693432203393
120.8,-2.047541,1.3934513432203397
119.84,-1.557164,1.4282513432203392
118.88,-1.267811,1.4069763432203397
117.92000000000002,-1.165872,1.4019353432203392
116.95999999999998,-1.151999,1.3778553432203395
116.0,-0.973278,1.3780323432203394
115.04000000000002,-0.790844,1.3698653432203396
114.07999999999998,-0.431707,1.4172353432203395
113.12,-0.227393,1.4019063432203396
112.16,-0.619451,1.3216873432203395
111.2,-0.363854,1.3932793432203394
110.24,-0.332789,1.3347123432203394
109.28,-0.564889,1.3191993432203395
108.32,-0.226752,1.3331903432203394
107.36,-0.013077,1.3712723432203395
106.4,0.149577,1.3515693432203393
105.44,0.158488,1.3802943432203394
104.48,0.139679,1.3521053432203396
103.52,0.06473,1.3437973432203392
102.56,0.147718,1.3783383432203395
101.6,0.222902,1.3511833432203395
100.64,-0.066602,1.3247783432203395
99.68,0.00909,1.3483943432203396
98.72,0.109908,1.3599623432203396
97.76,-0.002839,1.3286093432203394
96.8,0.004031,1.3252133432203397
95.84,-0.151108,1.3055253432203395
94.88,0.031275,1.3175213432203394
93.92,0.108989,1.3750083432203395
92.96,-0.081192,1.3045743432203394
92.0,0.061212,1.3492523432203396
91.04,0.260809,1.305336343220339
90.08,0.194042,1.3540553432203395
89.12,0.13549,1.3582493432203395
88.16,0.078745,1.3700133432203394
87.2,-0.251976,1.2983733432203397
86.24,-0.134307,1.2925353432203393
85.28,0.079628,1.3216503432203393
84.32,0.064634,1.3475123432203393
83.36,0.075886,1.3026893432203392
82.4,0.158873,1.3545513432203395
81.44,0.091303,1.3319073432203394
80.48,-0.003419,1.2951743432203395
79.52,0.062504,1.3159883432203392
78.56,0.028064,1.3240053432203394
77.6,0.058788,1.3539093432203395
76.64,0.172576,1.3375463432203394
75.68,-0.020356,1.3014343432203392
74.72,-0.267426,1.2843003432203393
73.76,-0.159354,1.3211543432203392
72.8,0.252318,1.3632593432203397
71.84,0.222852,1.3156933432203393
70.88,0.060918,1.2982593432203395
69.92,-0.029213,1.3412923432203394
68.96,0.249676,1.3567953432203392
68.0,-0.052712,1.3169683432203394
67.04,-0.112636,1.2990423432203393
66.08,0.046217,1.3244823432203394
65.12,0.143063,1.3507113432203393
64.16,0.14509,1.3491093432203396
63.2,0.206036,1.3816753432203392
