set_point,position_error,current
20.96,1.346251,0.3859133940677954
21.92,1.957492,0.4435623940677955
22.879999999999995,2.378198,0.6068993940677956
23.840000000000003,3.193003,0.8018173940677955
24.8,3.820562,0.9721073940677956
25.760000000000005,3.938773,1.0042323940677953
26.72,4.124263,0.9538553940677956
27.68,4.230652,0.9272323940677952
28.64,4.146012,0.8856453940677955
29.6,4.414766,0.8885883940677957
30.56,4.222586,0.9402493940677954
31.52,3.661304,0.8255033940677956
32.48,3.524576,0.8290033940677957
33.44,3.32779,0.8304743940677957
34.4,2.782726,0.7987883940677956
35.36,2.40573,0.8024913940677956
36.32,1.771544,0.7651643940677955
37.28,1.770159,0.7838803940677956
38.24,1.52934,0.7902703940677955
39.2,1.45599,0.8523503940677957
40.16,1.353917,0.8620703940677954
41.12,1.308112,0.8419003940677956
42.08,1.143877,0.8437333940677956
43.04,0.912304,0.8385373940677954
44.0,0.755851,0.8604073940677957
44.96000000000001,0.70496,0.8731653940677955
45.92,0.445646,0.8307463940677955
46.88,0.299451,0.8469853940677954
47.84,0.131968,0.8912183940677956
48.8,-0.199624,0.8850083940677953
49.75999999999999,-0.333416,0.8684863940677956
50.72,-0.011478,0.9204803940677952
51.68000000000001,-0.139295,0.9027633940677956
52.64,-0.211838,0.8672673940677953
53.6,-0.301547,0.9278003940677952
54.56,-0.176505,0.9305793940677956
55.52000000000001,-0.219072,0.9219753940677956
56.47999999999999,-0.131841,0.9105593940677954
57.44,-0.316458,0.8748993940677954
58.400000000000006,-0.369699,0.8960083940677954
59.36,-0.520765,0.8747383940677955
60.31999999999999,-0.383509,0.9049353940677952
61.28,-0.037504,0.9475463940677952
62.24000000000001,-0.138932,0.8962343940677955
63.2,-0.004748,0.8911423940677956
64.16,-0.013943,0.9027383940677955
65.12,-0.054666,0.9164483940677955
66.08,0.060949,0.9489153940677952
67.04,0.084139,0.9127083940677956
68.0,0.013517,0.8849363940677955
68.96,-0.067115,0.8858393940677955
69.92,-0.110964,0.9138403940677952
70.88,-0.243697,0.8943893940677956
71.84,-0.212844,0.8912923940677953
72.8,-0.403842,0.8375033940677956
73.76,-0.196222,0.8539753940677954
74.72,0.07354,0.9246653940677954
75.68,0.252679,0.9102073940677956
