set_point,position_error,current
20.96,0.78985,0.2911269258474582
21.92,2.963422,0.4080259258474583
22.879999999999995,2.863885,0.5088659258474582
23.840000000000003,4.065416,0.8711019258474582
24.8,4.573783,0.9363949258474582
25.760000000000005,4.801761,0.9279479258474584
26.72,4.806886,0.8939579258474581
27.68,4.892997,0.8200169258474583
28.64,4.644413,0.8189899258474582
29.6,4.646181,0.7968669258474583
30.56,4.447075,0.8390519258474582
31.52,3.902215,0.7733989258474583
32.48,3.653304,0.8532089258474582
33.44,3.079155,0.8958909258474583
34.4,2.810021,0.8314629258474582
35.36,2.462416,0.8304259258474582
36.32,2.443675,0.944872925847458
37.28,2.183697,0.9522299258474582
38.24,1.79147,0.9052589258474582
39.2,1.423526,0.928955925847458
40.16,1.206261,1.0113839258474582
41.12,1.088191,1.0082199258474582
42.08,0.905504,1.020744925847458
43.04,0.456219,0.9847629258474582
44.0,0.062828,0.9761159258474584
44.96000000000001,0.253372,1.048979925847458
45.92,0.108903,1.017508925847458
46.88,-0.026058,0.996344925847458
47.84,0.009303,1.0408239258474583
48.8,-0.044358,1.0676259258474583
49.75999999999999,-0.115633,1.053535925847458
50.72,0.10384,1.0558579258474583
51.68000000000001,-0.045981,1.041886925847458
52.64,-0.356078,0.9916609258474582
53.6,-0.385865,1.099749925847458
54.56,-0.2742839999999999,1.078038925847458
55.52000000000001,-0.365118,1.013110925847458
56.47999999999999,-0.337016,1.0077689258474585
57.44,-0.285834,1.0411159258474585
58.400000000000006,0.061686,1.1337119258474582
59.36,-0.230553,1.057812925847458
60.31999999999999,-0.128098,1.065161925847458
61.28,-0.142405,1.042231925847458
62.24000000000001,-0.305582,1.0062569258474583
63.2,-0.477837,1.0166139258474582
64.16,-0.759046,0.9917409258474584
65.12,-0.483952,1.055528925847458
66.08,-0.104361,1.075598925847458
67.04,0.18362,1.044103925847458
68.0,0.4072,1.037780925847458
68.96,0.362723,1.0383989258474582
69.92,0.399493,1.082002925847458
70.88,0.330359,1.058577925847458
71.84,0.344737,1.057368925847458
72.8,0.183991,1.004898925847458
73.76,0.058522,1.020055925847458
74.72,-0.126842,1.0252489258474582
75.68,-0.150255,1.0515049258474582
76.64,-0.340879,1.0236319258474582
77.6,-0.109517,1.000237925847458
78.56,-0.181778,1.008364925847458
79.52,-0.006288,1.0478569258474582
80.48,0.135866,1.092735925847458
81.44,0.192132,1.094024925847458
82.4,0.206335,1.037819925847458
83.36,-0.024654,1.035054925847458
84.32,0.072762,1.0433519258474582
85.28,-0.138711,1.055893925847458
86.24,-0.060669,1.045778925847458
87.2,-0.009191,1.0273169258474582
88.16,-0.03293,1.0067719258474583
89.12,0.144816,1.061457925847458
90.08,-0.196918,1.0388889258474585
91.04,0.07179,1.071017925847458
92.0,-0.257137,0.973553925847458
92.96,-0.118793,1.0206039258474582
93.92,-0.015917,1.0405149258474582
94.88,0.312518,1.063182925847458
95.84,0.198754,1.080040925847458
96.8,0.154625,1.019112925847458
97.76,0.157549,0.9875079258474582
98.72,-0.131992,1.0206709258474582
99.68,-0.099114,1.018285925847458
100.64,-0.009137,1.0720799258474585
101.6,0.181167,1.062623925847458
102.56,0.272204,1.040471925847458
103.52,0.196334,1.0310059258474582
104.48,0.167269,1.025949925847458
105.44,-0.154949,0.994874925847458
106.4,-0.060773,1.0177449258474582
107.36,-0.183494,1.012796925847458
108.32,-0.377257,1.0175129258474582
109.28,-0.309889,0.987722925847458
110.24,-0.156438,1.073306925847458
111.2,0.172673,1.0943699258474582
112.16,0.218461,1.038943925847458
113.12,0.012033,1.010311925847458
114.07999999999998,-0.120409,0.9913239258474582
115.04000000000002,-0.193334,1.013231925847458
116.0,-0.031939,1.0791899258474582
116.95999999999998,-0.057957,1.044847925847458
117.92000000000002,-0.016878,1.049867925847458
118.88,-0.258468,0.967764925847458
119.84,-0.496049,0.9674509258474582
120.8,-0.391193,1.040592925847458
121.76,-0.287534,0.992306925847458
122.72,0.035026,1.0610239258474583
123.68,0.177555,1.0159369258474582
124.64,0.496108,1.0582429258474582
125.6,0.512166,1.0088719258474583
126.56,0.557193,1.070381925847458
127.51999999999998,0.429734,1.069059925847458
128.48,0.281262,1.040754925847458
129.44,0.462301,1.064013925847458
130.4,0.219645,1.0380339258474582
131.36,0.153213,1.057348925847458
132.32,-0.015007,1.063436925847458
133.28,-0.059086,1.032395925847458
134.24,-0.159109,1.025291925847458
135.2,-0.033202,1.023293925847458
136.16,-0.352235,0.9995999258474582
137.12,-0.116767,1.0597309258474583
138.08,-0.231518,1.022760925847458
139.04,-0.157901,1.0491219258474582
140.0,-0.08229,1.0345009258474582
140.0,-0.99144,1.0009449258474583
140.0,-2.052073,1.0542909258474582
140.0,-3.640152,0.971493925847458
140.0,-3.999169,0.7473849258474583
140.0,-3.883442,0.4811369258474582
140.0,-4.306588,0.3383299258474581
140.0,-4.298911,0.3129029258474582
140.0,-4.438911,0.3578059258474582
140.0,-4.472843,0.4534169258474583
140.0,-4.187821,0.5834349258474583
140.0,-3.921112,0.6541049258474583
140.0,-3.853381,0.6394249258474582
