set_point,position_error,current
20.96,1.107533,0.3514319258474583
21.92,1.85715,0.3719699258474582
22.879999999999995,2.905475,0.5225659258474582
23.840000000000003,3.434639,0.7441299258474583
24.8,4.193202,0.974502925847458
25.760000000000005,4.589838,1.002349925847458
26.72,4.589864,0.8949549258474581
27.68,4.738615,0.9106549258474584
28.64,4.345222,0.8707159258474579
29.6,4.254173,0.8036079258474582
30.56,3.962895,0.8229809258474583
31.52,3.728335,0.8017879258474583
32.48,3.452412,0.949148925847458
33.44,3.400112,0.914149925847458
34.4,3.139839,0.9045009258474584
35.36,2.859789,0.963939925847458
36.32,2.44817,0.9549649258474582
37.28,2.318097,0.9578439258474584
38.24,1.981123,0.9296629258474582
39.2,1.471981,0.938131925847458
40.16,1.17207,0.9765629258474582
41.12,1.137157,0.9987039258474582
42.08,1.052637,0.982496925847458
43.04,0.957854,1.0049259258474583
44.0,0.617901,1.0365249258474585
44.96000000000001,0.482651,1.0158349258474582
45.92,0.126298,0.9415739258474582
46.88,-0.040786,0.983726925847458
47.84,-0.185082,1.005095925847458
48.8,-0.274801,1.0122079258474583
49.75999999999999,-0.554152,1.024450925847458
50.72,-0.652231,0.964571925847458
51.68000000000001,-0.298158,1.0116389258474583
52.64,-0.331816,1.0070099258474583
53.6,-0.12527,1.0284139258474585
54.56,-0.207322,1.0413289258474585
55.52000000000001,-0.119784,1.027595925847458
56.47999999999999,0.0891,1.0683949258474583
57.44,0.137553,1.031497925847458
58.400000000000006,0.272309,1.072846925847458
59.36,0.223483,1.069103925847458
60.31999999999999,0.089135,1.057942925847458
61.28,-0.177261,1.018336925847458
62.24000000000001,-0.204884,1.019737925847458
63.2,-0.095853,1.0811919258474585
64.16,-0.233721,1.043195925847458
65.12,-0.248345,1.0396409258474582
66.08,-0.360723,1.026073925847458
67.04,-0.309742,1.006371925847458
68.0,-0.21593,1.0428059258474582
68.96,-0.282908,1.0258269258474582
69.92,-0.306203,1.020398925847458
70.88,-0.087391,1.040802925847458
71.84,-0.067179,1.0277749258474582
72.8,0.143747,0.989019925847458
73.76,0.07366,1.0048049258474585
74.72,0.21579,1.0726869258474585
75.68,0.1366,1.024948925847458
76.64,0.334924,1.022390925847458
77.6,0.222566,1.0413089258474582
78.56,0.045892,0.9956639258474582
79.52,-0.083714,0.9777199258474584
80.48,-0.130856,1.009888925847458
81.44,-0.02136,1.047122925847458
82.4,-0.288392,0.959747925847458
83.36,-0.11268,0.9963529258474582
84.32,0.020584,0.9889629258474582
85.28,-0.023423,1.0348159258474583
86.24,0.182784,1.027338925847458
87.2,0.272594,1.0120999258474583
88.16,0.249918,1.027039925847458
89.12,0.402169,1.017348925847458
90.08,0.17485,1.029983925847458
91.04,0.107184,1.028288925847458
92.0,0.035039,1.0211769258474583
92.96,0.053438,1.033532925847458
93.92,-0.069286,1.0256309258474583
94.88,-0.103656,1.047096925847458
95.84,-0.090651,1.065727925847458
96.8,-0.228684,1.013390925847458
97.76,-0.049436,0.990254925847458
98.72,-0.089729,1.000234925847458
99.68,-0.25098,1.022870925847458
100.64,-0.207572,1.041446925847458
101.6,-0.157834,1.007084925847458
102.56,-0.310469,0.966483925847458
103.52,-0.324784,0.9825209258474584
104.48,-0.544822,0.937330925847458
105.44,-0.017512,1.0623389258474585
106.4,-0.332618,0.9578539258474584
107.36,0.261909,1.036526925847458
108.32,0.09294,0.9879879258474582
109.28,0.212224,0.983305925847458
110.24,0.319598,1.0210169258474582
111.2,0.404312,1.016843925847458
112.16,0.377961,1.0275459258474582
113.12,0.101414,0.966731925847458
114.07999999999998,0.257358,1.027833925847458
115.04000000000002,0.02709,0.9639219258474584
116.0,0.396836,1.096223925847458
116.95999999999998,0.04211,1.0390089258474582
117.92000000000002,0.091921,1.008220925847458
118.88,0.048725,1.0200009258474585
119.84,0.073811,1.035048925847458
120.8,-0.349744,0.970306925847458
121.76,0.079927,1.028542925847458
