set_point,position_error,current
20.96,1.523479,0.4205369258474583
21.92,2.021235,0.4686819258474581
22.879999999999995,2.333817,0.6129139258474583
23.840000000000003,3.211253,0.7885889258474583
24.8,3.573181,0.945552925847458
25.760000000000005,4.056493,1.031000925847458
26.72,3.98942,0.9422889258474584
27.68,4.20439,0.9013289258474582
28.64,4.174653,0.8602129258474582
29.6,4.267166,0.991548925847458
30.56,4.231123,0.8497829258474583
31.52,4.049733,0.8842259258474581
32.48,3.413919,0.960663925847458
33.44,2.963751,0.893349925847458
34.4,3.107737,0.950216925847458
35.36,2.891826,0.9652719258474582
36.32,2.158759,0.967484925847458
37.28,1.953327,0.9178759258474584
38.24,1.936619,0.9428829258474584
39.2,1.853694,0.9638489258474584
40.16,1.093116,0.9826439258474582
41.12,0.664382,0.9595719258474582
42.08,0.711553,0.973650925847458
43.04,0.830765,1.022661925847458
44.0,0.067391,1.0102629258474582
44.96000000000001,0.011918,1.015459925847458
45.92,0.014636,0.991852925847458
46.88,0.049951,1.0009279258474582
47.84,-0.146547,1.004122925847458
48.8,-0.04591,1.026117925847458
49.75999999999999,-0.188509,1.010687925847458
50.72,0.126657,0.999757925847458
51.68000000000001,0.077768,0.983350925847458
52.64,0.16914,1.0089249258474582
53.6,0.114435,0.994502925847458
54.56,0.231315,1.043563925847458
55.52000000000001,0.012776,0.977021925847458
56.47999999999999,-0.353166,0.948103925847458
57.44,-0.67941,0.946190925847458
58.400000000000006,-0.602725,0.959103925847458
59.36,-0.204598,1.059865925847458
60.31999999999999,0.123921,1.0841879258474585
61.28,0.045978,1.024055925847458
62.24000000000001,0.087516,1.0074129258474582
63.2,0.283782,1.045351925847458
64.16,0.016044,1.0339359258474583
65.12,0.030409,1.0302339258474582
66.08,0.017319,1.0054239258474582
67.04,0.094575,1.0168329258474582
68.0,0.103303,1.0096999258474582
68.96,0.103774,1.0508819258474582
69.92,0.118689,1.0468089258474582
70.88,0.093647,1.0116199258474583
71.84,0.17762,1.0188439258474582
72.8,0.241896,0.9890559258474584
73.76,0.051755,1.0214909258474585
74.72,-0.031744,1.070730925847458
75.68,-0.106462,1.048284925847458
76.64,-0.199874,1.0258269258474582
77.6,-0.210272,0.999537925847458
78.56,-0.474687,0.981413925847458
79.52,-0.69972,0.9830639258474584
80.48,-0.195596,1.082742925847458
81.44,-0.136249,1.065389925847458
82.4,-0.077805,1.0041599258474585
83.36,0.280825,1.0046779258474583
84.32,0.022968,1.0233339258474583
85.28,-0.011467,1.0222219258474583
86.24,-0.088953,1.0177549258474583
87.2,0.032354,0.9988979258474582
88.16,0.053482,0.9959559258474582
89.12,0.221135,1.038091925847458
90.08,0.273153,1.063721925847458
91.04,0.149562,1.044592925847458
92.0,-0.158481,0.9607289258474584
92.96,-0.093978,1.0395049258474582
93.92,-0.007746,1.007674925847458
94.88,-0.243611,1.001227925847458
95.84,-0.297241,1.024612925847458
96.8,-0.071395,1.0496939258474582
97.76,-0.113764,1.006232925847458
98.72,-0.083942,0.980427925847458
99.68,0.143237,1.0100249258474585
100.64,0.079868,1.057446925847458
101.6,0.349311,1.044910925847458
102.56,0.326864,1.014725925847458
103.52,0.409254,1.0112799258474583
104.48,0.178967,0.980863925847458
105.44,0.084077,0.9987929258474582
106.4,0.071701,1.037901925847458
107.36,-0.216777,0.976723925847458
108.32,-0.054834,1.039410925847458
109.28,-0.162402,0.9977319258474582
110.24,-0.170564,1.0261069258474582
111.2,-0.174187,1.040382925847458
112.16,0.059099,1.045911925847458
113.12,-0.08101,1.018174925847458
114.07999999999998,0.02167,1.0219579258474585
115.04000000000002,0.042486,1.022350925847458
116.0,0.129735,1.067995925847458
116.95999999999998,0.038924,1.042010925847458
117.92000000000002,-0.070244,1.003888925847458
118.88,-0.176598,1.007624925847458
119.84,-0.418116,0.991290925847458
120.8,-0.460705,0.9803339258474582
121.76,-0.221381,1.010314925847458
122.72,-0.354299,0.9974339258474584
123.68,0.059451,1.021810925847458
124.64,0.207617,0.9978089258474584
125.6,0.233007,1.050530925847458
126.56,0.259006,1.047934925847458
127.51999999999998,0.356128,1.0378279258474583
128.48,0.406226,1.020872925847458
129.44,0.34398,1.024481925847458
