set_point,position_error,current
20.96,0.830971,0.3787679258474583
21.92,1.80982,0.3475669258474583
22.879999999999995,2.658505,0.4490399258474582
23.840000000000003,3.656724,0.7347929258474581
24.8,4.465015,0.952234925847458
25.760000000000005,4.982247,1.0056979258474583
26.72,5.062999,0.9703839258474584
27.68,4.945918,0.8946039258474583
28.64,4.683076,0.8320179258474583
29.6,4.337144,0.7774539258474582
30.56,4.087035,0.8360529258474583
31.52,3.974275,0.8839499258474581
32.48,3.676261,0.8160029258474581
33.44,3.253406,0.8421249258474581
34.4,2.928392,0.8846489258474581
35.36,2.561818,0.8783719258474583
36.32,2.193049,0.927264925847458
37.28,2.027556,0.964939925847458
38.24,1.768129,0.9240779258474584
39.2,1.259795,0.905381925847458
40.16,0.947612,0.995344925847458
41.12,0.804571,1.005723925847458
42.08,0.657084,0.9662089258474582
43.04,0.426107,0.993019925847458
44.0,0.27152,1.052046925847458
44.96000000000001,0.070895,1.0206389258474582
45.92,0.191155,1.041437925847458
46.88,-0.006514,1.004049925847458
47.84,-0.123297,1.0006239258474583
48.8,-0.148894,1.0646899258474585
49.75999999999999,-0.138261,1.0615229258474583
50.72,-0.303097,1.020538925847458
51.68000000000001,-0.396063,0.9705049258474584
52.64,-0.191991,1.034790925847458
53.6,-0.110087,1.0456459258474582
54.56,-0.257818,1.043794925847458
55.52000000000001,-0.107741,1.0401909258474582
56.47999999999999,-0.172035,0.9987999258474582
57.44,-0.230526,1.009019925847458
58.400000000000006,-0.179398,1.0268099258474583
59.36,-0.204637,1.0282519258474585
60.31999999999999,-0.473638,0.992919925847458
61.28,-0.09452,1.030331925847458
62.24000000000001,-0.008625,1.0257799258474585
63.2,0.075519,1.026543925847458
64.16,0.294659,1.069373925847458
65.12,0.151633,1.061358925847458
66.08,0.025433,0.9985459258474584
67.04,0.138516,1.046933925847458
68.0,0.140623,1.038289925847458
68.96,0.193378,1.056223925847458
69.92,0.190012,1.075534925847458
70.88,0.199693,1.069980925847458
71.84,0.159697,1.0314959258474583
72.8,0.017165,0.978540925847458
73.76,-0.052245,1.045990925847458
74.72,-0.23291,1.0423869258474583
75.68,-0.216947,1.0377449258474585
76.64,-0.064803,1.0262559258474582
77.6,-0.221407,1.022204925847458
78.56,-0.204107,1.018194925847458
79.52,-0.008683,1.0433839258474582
80.48,-0.479993,0.9785169258474582
81.44,-0.512385,0.974924925847458
82.4,-0.292369,1.015211925847458
83.36,-0.166966,0.9861639258474582
84.32,0.031951,1.034196925847458
85.28,-0.018799,1.044907925847458
86.24,0.020656,1.0043279258474582
87.2,-0.062194,0.979718925847458
88.16,0.101529,1.013015925847458
89.12,0.169915,0.984885925847458
90.08,0.35647,1.0545479258474582
91.04,0.195255,1.016929925847458
92.0,0.363402,1.0386819258474582
92.96,0.169081,0.997107925847458
93.92,0.074313,0.978830925847458
94.88,0.03712,1.016338925847458
95.84,0.226156,1.077478925847458
96.8,0.187478,1.0192379258474582
97.76,0.341172,1.047452925847458
98.72,0.494564,1.0380309258474585
99.68,0.323446,1.0457479258474582
100.64,0.258398,1.049895925847458
101.6,0.220571,1.0671649258474585
102.56,-0.036689,0.989991925847458
103.52,-0.170496,1.013330925847458
104.48,-0.281683,1.0025169258474582
105.44,-0.291336,1.039674925847458
106.4,-0.559209,0.9938759258474584
107.36,-0.700568,0.9471849258474584
108.32,-0.369174,1.0200929258474585
109.28,-0.480946,0.9905329258474582
110.24,0.016797,1.058486925847458
111.2,0.118865,1.025701925847458
112.16,0.136489,1.044382925847458
113.12,0.2749,1.038578925847458
114.07999999999998,0.459918,1.029746925847458
115.04000000000002,0.428877,1.0083379258474583
116.0,0.257178,1.037829925847458
116.95999999999998,0.303847,1.0557939258474582
117.92000000000002,0.209531,1.0130179258474583
118.88,0.25945,1.0640449258474582
119.84,0.072127,1.019455925847458
120.8,0.113886,1.071044925847458
121.76,0.038394,1.040363925847458
122.72,-0.263169,0.969635925847458
123.68,-0.159016,1.046914925847458
124.64,-0.425936,0.990454925847458
125.6,-0.301768,1.039515925847458
126.56,-0.847816,0.9591209258474582
127.51999999999998,-0.526179,1.0342659258474582
