set_point,position_error,current
20.96,0.924269,0.2987372605932201
21.92,1.79281,0.3087752605932201
22.879999999999995,3.116586,0.5382092605932203
23.840000000000003,3.773564,0.7867582605932202
24.8,3.940375,0.96660826059322
25.760000000000005,4.495885,1.00983626059322
26.72,4.610643,1.0095702605932202
27.68,4.465085,0.90154826059322
28.64,4.551601,0.8739722605932203
29.6,4.020073,0.8056212605932203
30.56,3.9541,0.8177952605932202
31.52,3.811427,0.8640072605932203
32.48,3.403431,0.8292832605932201
33.44,3.348524,0.8159812605932202
34.4,2.968792,0.7920862605932202
35.36,2.686016,0.7740502605932202
36.32,2.433985,0.7918572605932201
37.28,2.192893,0.8025392605932202
38.24,1.813963,0.7652962605932203
39.2,1.645735,0.8123462605932201
40.16,1.257185,0.7985892605932201
41.12,1.213204,0.8286222605932203
42.08,0.845544,0.8291492605932202
43.04,0.649103,0.8217342605932203
44.0,0.299677,0.8203452605932202
44.96000000000001,0.406338,0.8540892605932202
45.92,0.105916,0.87445926059322
46.88,0.101701,0.88117926059322
47.84,0.222644,0.8928752605932202
48.8,0.011645,0.8918812605932203
49.75999999999999,-0.09762,0.8903772605932201
50.72,0.006095,0.9130092605932204
51.68000000000001,-0.013186,0.9047862605932202
52.64,-0.180711,0.8580452605932203
53.6,-0.417569,0.91481526059322
54.56,-0.457841,0.91420726059322
55.52000000000001,-0.827353,0.8687292605932202
56.47999999999999,-0.523805,0.91535926059322
57.44,-0.403173,0.9159162605932204
58.400000000000006,-0.559395,0.8431832605932201
59.36,-0.301794,0.90405726059322
60.31999999999999,-0.071994,0.92403226059322
61.28,0.062332,0.94356726059322
62.24000000000001,0.076136,0.8842092605932199
63.2,0.353405,0.91750526059322
64.16,0.355369,0.9300282605932202
65.12,0.048012,0.8672562605932199
66.08,-0.419648,0.8706082605932199
67.04,-0.748003,0.8794202605932202
68.0,-0.26796,0.93727626059322
68.96,-0.680011,0.8236112605932202
69.92,0.379546,0.98619726059322
70.88,0.141909,0.91075526059322
71.84,0.517121,0.91293426059322
72.8,0.480668,0.9183522605932202
73.76,0.468634,0.8571102605932202
74.72,0.333983,0.9091872605932204
75.68,0.102465,0.8451932605932202
76.64,0.188511,0.87913626059322
77.6,-0.167566,0.8766712605932201
78.56,-0.204797,0.8153632605932202
79.52,-0.165872,0.8973022605932199
80.48,-0.022968,0.90465826059322
81.44,0.375648,0.94945726059322
82.4,0.111926,0.8921192605932202
83.36,0.127813,0.8991682605932201
84.32,-0.164388,0.8723542605932202
85.28,0.196735,0.9244182605932204
86.24,-0.235689,0.8738922605932202
87.2,0.056314,0.89148526059322
88.16,-0.09555,0.91307426059322
89.12,0.006309,0.9414912605932202
90.08,-0.067666,0.94007326059322
91.04,0.10614,0.9387682605932202
92.0,0.039428,0.92357526059322
92.96,0.096264,0.93306526059322
93.92,-0.285904,0.8715472605932202
94.88,-0.203153,0.8987312605932203
95.84,-0.577282,0.8597262605932201
96.8,0.063712,0.9445832605932204
97.76,0.034196,0.9282562605932204
98.72,0.259657,0.9312332605932204
99.68,0.213902,0.92093126059322
100.64,0.089667,0.8755122605932202
101.6,0.071146,0.9271592605932202
102.56,0.051545,0.8938412605932202
103.52,-0.045878,0.89830026059322
104.48,-0.235579,0.8528632605932203
105.44,-0.141674,0.90297726059322
106.4,0.093978,0.94313526059322
107.36,0.24049,0.9382162605932204
108.32,0.272823,0.92133426059322
109.28,0.102991,0.8374922605932202
110.24,0.068801,0.8755992605932199
111.2,0.029104,0.91273026059322
112.16,0.038427,0.93588526059322
113.12,-0.226921,0.8795482605932199
114.07999999999998,0.116901,0.9113312605932202
115.04000000000002,0.170886,0.92585526059322
116.0,0.0347,0.8796202605932202
116.95999999999998,0.00915,0.91397626059322
117.92000000000002,-0.319137,0.8766712605932201
118.88,-0.09061,0.92740626059322
119.84,-0.547604,0.8306352605932201
120.8,-0.587108,0.8407032605932203
121.76,-0.105978,0.9732942605932202
122.72,0.085298,0.93170126059322
123.68,0.122692,0.9177422605932202
