set_point,position_error,current
20.96,0.699951,0.3141652478813566
21.92,1.502173,0.3202382478813566
22.879999999999995,2.73853,0.4524502478813565
23.840000000000003,3.233444,0.6830742478813565
24.8,3.651755,0.8990632478813565
25.760000000000005,4.287649,0.9916152478813564
26.72,4.727533,0.9964182478813564
27.68,4.785228,0.9815062478813564
28.64,4.621935,0.9198322478813564
29.6,4.652413,0.9254662478813562
30.56,4.315223,0.8499252478813564
31.52,3.868881,0.8712272478813563
32.48,3.648945,0.8208832478813566
33.44,3.31512,0.8115592478813565
34.4,2.926244,0.8080662478813565
35.36,3.058206,0.8353612478813564
36.32,2.534957,0.8341982478813563
37.28,2.067388,0.7588152478813566
38.24,1.554953,0.7727022478813566
39.2,1.635878,0.8320322478813564
40.16,1.412962,0.8158092478813566
41.12,0.957667,0.7818312478813565
42.08,0.902571,0.8453232478813566
43.04,0.566997,0.8520252478813564
44.0,0.357507,0.8799942478813565
44.96000000000001,0.068725,0.8331242478813563
45.92,0.00059,0.8638772478813566
46.88,0.001737,0.9026632478813564
47.84,-0.233518,0.8767862478813562
48.8,-0.174587,0.9204102478813564
49.75999999999999,-0.555484,0.8677972478813565
50.72,-0.118809,0.9294872478813564
51.68000000000001,-0.364443,0.9095852478813564
52.64,-0.440747,0.8669402478813566
53.6,-0.30877,0.9075422478813564
54.56,-0.097731,0.9073412478813564
55.52000000000001,0.067123,0.9086352478813564
56.47999999999999,-0.11065,0.9203872478813564
57.44,0.08116,0.9028062478813564
58.400000000000006,0.166238,0.9148452478813562
59.36,-0.125311,0.8906232478813563
60.31999999999999,-0.047943,0.8947342478813562
61.28,-0.081563,0.8882582478813565
62.24000000000001,-0.117236,0.9061512478813564
63.2,-0.198755,0.8734622478813565
64.16,-0.120505,0.9015632478813564
65.12,0.009137,0.9121072478813564
66.08,-0.388884,0.8452602478813562
67.04,0.081338,0.9138802478813564
68.0,-0.106778,0.8897792478813564
68.96,0.081786,0.8647192478813566
69.92,0.012131,0.8838072478813566
70.88,-0.023013,0.9107892478813564
71.84,0.119543,0.9171162478813566
72.8,0.134164,0.8667732478813563
73.76,0.182704,0.8853892478813565
74.72,0.268254,0.9374412478813564
75.68,0.086542,0.8923362478813563
76.64,-0.021365,0.8793892478813563
77.6,-0.011575,0.8872102478813566
78.56,0.020866,0.9007312478813564
79.52,0.028534,0.8960912478813563
80.48,-0.179087,0.8652172478813565
81.44,-0.196888,0.8830372478813564
82.4,0.062536,0.9178602478813562
83.36,0.01265,0.8899202478813566
84.32,-0.14464,0.8714322478813565
85.28,-0.011738,0.8719872478813564
86.24,-0.29551,0.8707182478813562
87.2,0.038513,0.9104932478813564
88.16,0.054419,0.9187882478813564
89.12,0.155917,0.8918382478813565
90.08,0.291866,0.9266242478813564
91.04,0.277206,0.8938852478813566
92.0,0.054254,0.8861642478813565
92.96,0.032133,0.8665672478813564
93.92,-0.095389,0.8768632478813563
94.88,0.216099,0.9575392478813562
95.84,-0.071546,0.8638812478813562
96.8,0.03873,0.9097552478813562
97.76,0.014814,0.9117822478813562
98.72,-0.134498,0.8861032478813564
99.68,-0.134604,0.8990702478813566
100.64,-0.126885,0.9358442478813565
101.6,-0.09909,0.8914682478813563
102.56,0.136603,0.8983312478813563
103.52,0.101779,0.8974022478813566
104.48,-0.168785,0.8758152478813563
105.44,0.165159,0.9279462478813564
106.4,-0.205624,0.8899202478813566
107.36,-0.00817,0.8773612478813566
108.32,0.089974,0.9007122478813565
109.28,0.065033,0.9200812478813564
110.24,0.036805,0.9274292478813566
111.2,0.230598,0.9299252478813564
112.16,-0.041606,0.9091192478813566
113.12,0.168308,0.8997312478813566
114.07999999999998,0.012046,0.8966372478813562
115.04000000000002,-0.014858,0.9124822478813563
116.0,-0.059577,0.9441762478813562
116.95999999999998,-0.262524,0.8945502478813563
117.92000000000002,-0.103212,0.9355432478813566
118.88,-0.049908,0.9094282478813562
119.84,-0.013601,0.9208602478813565
120.8,-0.220592,0.8836152478813564
121.76,-0.12815,0.8942262478813563
122.72,-0.307807,0.8924512478813564
123.68,0.023164,0.9269862478813564
124.64,0.09736,0.9503992478813564
125.6,-0.03475,0.9060572478813562
126.56,-0.03698,0.9313122478813562
127.51999999999998,0.025489,0.9222832478813564
128.48,-0.198836,0.8654262478813564
129.44,0.047461,0.8826532478813565
130.4,-0.115308,0.8683812478813564
131.36,0.243872,0.9535232478813562
132.32,0.077308,0.9189332478813566
133.28,0.308456,0.9415172478813564
134.24,-0.187516,0.8652432478813565
135.2,0.008113,0.9041572478813562
136.16,-0.03913,0.9158182478813564
137.12,-0.048591,0.9113022478813566
138.08,-0.204819,0.9067942478813562
139.04,-0.113764,0.9370272478813566
140.0,-0.017615,0.9296072478813564
140.0,-0.938813,0.9003652478813564
140.0,-2.240315,0.8955822478813562
140.0,-3.027122,0.9231772478813564
140.0,-3.82593,0.7395972478813566
140.0,-4.412707,0.4585952478813564
140.0,-4.464755,0.2920522478813565
140.0,-3.777757,0.3924852478813565
140.0,-3.608746,0.4201462478813564
140.0,-3.973593,0.3363082478813566
140.0,-4.181186,0.3875752478813565
140.0,-4.011615,0.5821542478813566
140.0,-3.661414,0.7032432478813564
140.0,-3.40069,0.7025562478813565
140.0,-3.337051,0.6702872478813564
140.0,-2.618364,0.7764632478813565
140.0,-2.638577,0.6716762478813565
140.0,-2.140284,0.6572532478813564
140.0,-1.513924,0.7119412478813565
140.0,-1.572036,0.5399372478813564
140.0,-1.07333,0.5402172478813565
140.0,-1.510039,0.4368892478813564
140.0,-1.150244,0.4895172478813565
140.0,-0.891643,0.5298572478813566
140.0,-0.266935,0.5386682478813565
140.0,-0.24693,0.4212442478813565
140.0,-0.206899,0.3348092478813564
140.0,0.276228,0.4064302478813564
140.0,-0.575785,0.2680762478813565
140.0,-0.466689,0.3126122478813564
140.0,-0.01833,0.4319462478813565
140.0,0.23636,0.4209972478813564
140.0,-0.036439,0.3039762478813566
140.0,-0.011381,0.3032822478813566
140.0,0.100688,0.2942622478813566
140.0,-0.15102,0.2762372478813564
140.0,0.526682,0.3794242478813565
140.0,0.049885,0.3227862478813565
140.0,-0.47861,0.2502602478813565
140.0,0.586892,0.3819362478813566
140.0,0.206603,0.3953402478813566
140.0,-0.017832,0.3236582478813565
140.0,0.622349,0.3785832478813564
140.0,0.326594,0.3730452478813564
140.0,-0.238717,0.3317602478813566
140.0,0.01811,0.3344292478813564
140.0,0.068419,0.3195982478813566
140.0,-0.47918,0.2521822478813564
140.0,-0.473906,0.2868252478813564
140.0,0.089146,0.4186732478813564
