set_point,position_error,current
20.96,1.031385,0.2991622478813565
21.92,2.417855,0.4029662478813565
22.879999999999995,2.830155,0.5541342478813565
23.840000000000003,3.785367,0.8516232478813566
24.8,4.465801,0.9986352478813564
25.760000000000005,4.700819,0.9910312478813564
26.72,4.78267,0.9544182478813564
27.68,4.811286,0.9050382478813565
28.64,4.516793,0.8974752478813566
29.6,4.546445,0.8583492478813566
30.56,4.202125,0.8592942478813563
31.52,3.655831,0.8481722478813565
32.48,3.481781,0.8440512478813564
33.44,3.301193,0.8353112478813565
34.4,2.927319,0.7663162478813565
35.36,2.403569,0.7792472478813566
36.32,2.139411,0.8144782478813566
37.28,1.789978,0.7965932478813564
38.24,1.570305,0.7725092478813564
39.2,1.306649,0.7804752478813566
40.16,0.967666,0.8381402478813562
41.12,0.930272,0.8600612478813565
42.08,0.512203,0.7958452478813565
43.04,0.386028,0.8407492478813563
44.0,0.552454,0.9384762478813562
44.96000000000001,0.287259,0.8662472478813565
45.92,0.237881,0.8943692478813563
46.88,-0.223556,0.8476892478813565
47.84,-0.215988,0.8422582478813563
48.8,-0.34578,0.8968942478813562
49.75999999999999,-0.443178,0.8486982478813563
50.72,-0.044371,0.9229882478813562
51.68000000000001,-0.255869,0.8844112478813566
52.64,-0.40305,0.8458822478813566
53.6,-0.156481,0.8975562478813564
54.56,-0.140422,0.9153332478813564
55.52000000000001,-0.187454,0.8605792478813565
56.47999999999999,-0.256462,0.8837362478813564
57.44,-0.123418,0.9057152478813564
58.400000000000006,-0.107127,0.8848072478813565
59.36,0.19895,0.9491862478813562
60.31999999999999,-0.404868,0.9039932478813564
61.28,-1.137174,0.8389552478813564
62.24000000000001,-0.872015,0.9367002478813562
63.2,-0.989299,0.9346762478813562
64.16,-0.608134,0.9784782478813564
65.12,-0.987386,0.8728212478813562
66.08,-0.383241,0.9377792478813564
67.04,-0.46196,0.8390752478813563
68.0,0.76321,0.9434222478813564
68.96,0.994955,0.9034962478813562
69.92,1.124563,0.8595622478813565
70.88,1.141379,0.8983672478813565
71.84,0.833998,0.8264312478813565
72.8,0.790876,0.8485122478813565
73.76,0.607011,0.7804562478813566
74.72,0.626032,0.8936572478813563
75.68,0.101784,0.8300482478813564
76.64,0.088999,0.8756792478813564
77.6,0.282347,0.9010252478813564
78.56,-0.020426,0.8581292478813565
79.52,-0.112128,0.8600852478813563
80.48,0.018703,0.9373322478813566
81.44,0.095631,0.9095482478813566
82.4,0.002816,0.8986232478813563
83.36,-0.043872,0.8606692478813562
84.32,-0.176219,0.8879892478813562
85.28,-0.177685,0.8917012478813564
86.24,-0.197301,0.9237872478813564
87.2,-0.142599,0.9257252478813564
88.16,-0.408007,0.8425822478813563
89.12,-0.012331,0.9200212478813564
90.08,-0.125501,0.9248822478813564
91.04,0.064842,0.9163112478813564
92.0,-0.391655,0.8585832478813564
92.96,-0.00657,0.9245012478813563
93.92,-0.403783,0.8695612478813566
94.88,0.031688,0.8987692478813563
95.84,-0.478198,0.8614562478813566
96.8,-0.027464,0.9026602478813566
97.76,0.122686,0.9132592478813566
98.72,0.24878,0.9155012478813565
99.68,0.345399,0.8994812478813563
100.64,0.333972,0.9027952478813565
101.6,0.205456,0.8972212478813566
102.56,-0.17112,0.8420182478813565
103.52,0.0663,0.8867932478813565
104.48,-0.331649,0.8579802478813565
105.44,0.305936,0.9451302478813564
106.4,0.205938,0.9245002478813562
107.36,0.089567,0.8872162478813566
108.32,0.177082,0.8839312478813566
109.28,-0.225782,0.8761112478813564
110.24,0.091435,0.8971272478813563
111.2,-0.165619,0.8997412478813562
112.16,0.014241,0.9042102478813564
113.12,0.004085,0.9275092478813562
114.07999999999998,-0.200727,0.9016422478813564
115.04000000000002,-0.262607,0.9074802478813562
116.0,-0.548514,0.9242942478813564
116.95999999999998,-0.69455,0.9130002478813564
117.92000000000002,-0.461459,0.9513582478813564
118.88,-0.080174,0.9738562478813566
119.84,0.261806,0.9399592478813564
120.8,0.308456,0.9170862478813564
121.76,0.327896,0.9215792478813564
122.72,0.475665,0.9470812478813564
123.68,0.199418,0.8652202478813564
124.64,0.245093,0.8790762478813565
125.6,0.141647,0.9005112478813564
126.56,0.202279,0.9372692478813562
127.51999999999998,-0.067046,0.8787472478813563
128.48,-0.015719,0.8797642478813563
129.44,-0.064483,0.9046502478813564
130.4,-0.16313,0.8957272478813565
131.36,-0.112302,0.9163632478813566
132.32,-0.090725,0.9208162478813564
133.28,-0.126484,0.9101372478813564
134.24,-0.110616,0.8969752478813564
135.2,-0.09957,0.9104082478813564
136.16,0.060801,0.9345992478813564
137.12,0.013101,0.9645152478813566
138.08,-0.26834,0.9374592478813566
139.04,-0.067073,0.9338392478813564
140.0,0.02557,0.9269132478813564
140.0,-1.035006,0.8988652478813564
140.0,-1.95827,0.9356162478813566
140.0,-3.251114,0.9413152478813565
140.0,-4.36088,0.6711242478813566
140.0,-3.906175,0.4618672478813566
140.0,-4.094663,0.3005402478813566
140.0,-3.806942,0.3433832478813565
140.0,-4.049044,0.3166922478813565
140.0,-4.325351,0.3352322478813565
140.0,-4.170361,0.5266512478813565
140.0,-4.175139,0.6187012478813565
140.0,-3.683807,0.7032722478813564
140.0,-3.09478,0.7872632478813566
140.0,-2.841397,0.7007722478813565
140.0,-3.128841,0.5855672478813565
140.0,-2.278962,0.7216892478813566
140.0,-2.116458,0.6901752478813565
140.0,-1.602002,0.6201412478813566
140.0,-1.143947,0.6235182478813566
140.0,-1.139456,0.4800732478813565
140.0,-1.053812,0.4428862478813564
140.0,-0.77148,0.4790612478813565
140.0,-0.701472,0.4371762478813565
140.0,-0.889033,0.3657922478813564
140.0,-0.683963,0.4153282478813564
140.0,-0.369561,0.4511852478813565
140.0,-0.672755,0.3366362478813565
140.0,-0.417536,0.3637232478813565
140.0,-0.113906,0.4067912478813564
140.0,0.501527,0.4073172478813565
140.0,0.514906,0.3775192478813565
140.0,0.025818,0.3066532478813564
140.0,0.485858,0.3543662478813565
140.0,0.026509,0.2581412478813565
140.0,-0.08686,0.2931452478813565
140.0,0.407185,0.3467802478813564
140.0,0.250995,0.3399752478813564
140.0,-0.09936,0.3063942478813566
140.0,0.021197,0.3079912478813564
140.0,-0.089815,0.2846782478813565
140.0,0.098201,0.2870592478813565
140.0,0.528545,0.3738792478813564
140.0,0.099001,0.3377542478813564
140.0,0.015685,0.3316232478813565
140.0,-0.19696,0.2743412478813565
140.0,-0.564371,0.2543592478813565
140.0,0.387307,0.4266072478813565
140.0,0.093194,0.4069692478813564
140.0,-0.162857,0.3109082478813565
140.0,0.534984,0.3847862478813564
140.0,-0.104116,0.2992912478813565
140.0,-0.800643,0.2587982478813564
140.0,0.342882,0.4215502478813564
140.0,0.005534,0.4226262478813565
140.0,0.369106,0.4092892478813565
140.0,0.39464,0.4004072478813565
140.0,-0.588995,0.2884562478813566
140.0,0.255933,0.4406282478813565
140.0,-0.802167,0.3119672478813564
140.0,-0.532711,0.3439122478813565
