set_point,position_error,current
20.96,1.26031,0.2879910741525424
21.92,1.589844,0.4443740741525423
22.879999999999995,2.548761,0.5510130741525423
23.840000000000003,3.439793,0.6764100741525425
24.8,3.745585,0.8748890741525424
25.760000000000005,4.406015,0.8297010741525424
26.72,4.165785,0.8143460741525423
27.68,4.426821,0.7376850741525425
28.64,4.250579,0.6937910741525424
29.6,3.922914,0.5964270741525424
30.56,4.23938,0.5775730741525424
31.52,3.943666,0.6303010741525423
32.48,4.050083,0.5229010741525424
33.44,3.754539,0.5008010741525424
34.4,3.195714,0.4194770741525424
35.36,2.691958,0.4980900741525424
36.32,2.438163,0.5151530741525423
37.28,2.212406,0.5088450741525423
38.24,1.611285,0.5300160741525424
39.2,1.472436,0.5415130741525425
40.16,1.404598,0.5520990741525424
41.12,1.359593,0.5876200741525424
42.08,0.719129,0.5180340741525424
43.04,0.543425,0.5598120741525423
44.0,0.456677,0.6127240741525424
44.96000000000001,0.157211,0.7249450741525425
45.92,0.243391,0.6013630741525424
46.88,-0.080073,0.6748130741525424
47.84,-0.347839,0.7191350741525424
48.8,-0.322351,0.7703110741525425
49.75999999999999,-0.001375,0.7474420741525425
50.72,-0.328245,0.7599880741525424
51.68000000000001,-0.388334,0.7256280741525425
52.64,-0.354711,0.7673050741525425
53.6,-0.342686,0.7896590741525424
54.56,-0.439401,0.8283940741525424
55.52000000000001,-0.32136,0.7951580741525424
56.47999999999999,0.044988,0.7442560741525424
57.44,0.145477,0.7343370741525423
58.400000000000006,0.086836,0.7278820741525425
59.36,0.029757,0.7676720741525425
60.31999999999999,0.241432,0.7114840741525423
61.28,-0.080395,0.7310170741525424
62.24000000000001,-0.104843,0.7001850741525424
63.2,0.107444,0.7128660741525423
64.16,0.019443,0.7565920741525425
65.12,-0.149662,0.7721420741525424
66.08,0.178573,0.7226350741525425
67.04,0.02852,0.7283250741525424
68.0,-0.474485,0.7328550741525424
68.96,-0.115893,0.7718240741525424
69.92,-1.002194,0.8583250741525423
70.88,0.262984,0.7630250741525424
71.84,-0.085707,0.8273800741525423
72.8,0.322831,0.6882240741525425
73.76,0.121385,0.7225820741525424
74.72,0.192995,0.7248540741525424
75.68,-0.062009,0.7763620741525423
76.64,0.413541,0.6921360741525424
77.6,-0.041418,0.7263300741525425
78.56,0.462705,0.6510950741525423
79.52,0.136706,0.7376140741525423
80.48,0.238606,0.6971130741525424
81.44,0.07139,0.6762970741525425
82.4,0.056688,0.6573820741525425
83.36,-0.119506,0.7038580741525424
84.32,-0.387132,0.7686350741525425
85.28,-0.259147,0.7830870741525424
86.24,-0.227778,0.7861870741525425
87.2,-0.109483,0.7190530741525425
88.16,-0.437869,0.7728600741525424
89.12,0.477569,0.7070840741525424
90.08,0.270749,0.7225110741525425
91.04,-0.064689,0.7044080741525425
92.0,-0.232644,0.7213590741525424
92.96,-0.198743,0.7154580741525425
93.92,-0.172922,0.6921310741525424
94.88,0.140378,0.7188990741525425
95.84,-0.409901,0.8001760741525423
96.8,-0.091832,0.7380210741525424
97.76,-0.083542,0.7639010741525425
98.72,0.23204,0.6965160741525425
99.68,0.216447,0.7262840741525425
100.64,-0.019501,0.7342710741525424
101.6,-0.004755,0.7202770741525424
102.56,-0.113413,0.7153470741525425
103.52,0.038747,0.7190440741525423
104.48,-0.070508,0.7699710741525425
105.44,0.627711,0.6930570741525424
