set_point,position_error,current
20.96,1.321807,0.3805356165254238
21.92,2.297651,0.4688766165254238
22.879999999999995,2.870794,0.6104206165254238
23.840000000000003,3.413867,0.7804466165254238
24.8,3.446946,0.945478616525424
25.760000000000005,3.949151,0.9023116165254236
26.72,3.964924,0.8564036165254238
27.68,4.643689,0.7557566165254237
28.64,4.562346,0.7393036165254239
29.6,4.427534,0.5789966165254238
30.56,3.935873,0.4973636165254238
31.52,3.820849,0.5658956165254239
32.48,3.441913,0.5841116165254239
33.44,3.780586,0.4764366165254238
34.4,2.624175,0.5438206165254238
35.36,2.730876,0.4546546165254237
36.32,2.232646,0.5895276165254237
37.28,2.389964,0.4875816165254238
38.24,1.497079,0.5217266165254237
39.2,1.546144,0.5057686165254238
40.16,1.096845,0.6694056165254239
41.12,1.020625,0.6036016165254239
42.08,0.653614,0.6255756165254238
43.04,0.932224,0.5231576165254238
44.0,0.169176,0.7148216165254238
44.96000000000001,0.52618,0.6206226165254238
45.92,0.405988,0.6463536165254238
46.88,0.024033,0.6837986165254237
47.84,-0.039058,0.6726936165254238
48.8,-0.211867,0.7313066165254238
49.75999999999999,-0.307174,0.7563156165254239
50.72,-0.840018,0.7969876165254237
51.68000000000001,-0.824772,0.8569456165254239
52.64,-0.657622,0.8777766165254237
53.6,-0.291975,0.8773796165254237
54.56,0.143581,0.8627336165254238
55.52000000000001,0.504103,0.7646646165254238
56.47999999999999,0.369655,0.7168256165254239
57.44,-0.140556,0.7410596165254237
58.400000000000006,0.05041,0.7023136165254238
59.36,-0.013668,0.7905676165254238
60.31999999999999,0.116309,0.7677546165254239
61.28,0.256532,0.7540066165254238
62.24000000000001,0.209158,0.7100756165254238
63.2,-0.119145,0.7240326165254238
64.16,0.247119,0.7034886165254237
65.12,-0.024036,0.7874826165254238
66.08,0.116299,0.6805506165254238
67.04,-0.013887,0.7273476165254238
68.0,0.003982,0.7239226165254238
68.96,0.185895,0.7396156165254237
69.92,-0.046932,0.7825276165254238
70.88,-0.193189,0.7229596165254237
71.84,-0.259656,0.6759166165254238
72.8,-0.218066,0.7520696165254237
73.76,-0.250541,0.7444696165254239
74.72,-0.097178,0.7948916165254238
75.68,-0.190349,0.7890496165254237
76.64,-0.084557,0.7672876165254239
77.6,-0.077214,0.7398966165254237
78.56,-0.056059,0.7541056165254238
79.52,-0.142595,0.7365296165254238
80.48,-0.213561,0.8307646165254239
81.44,-0.00717,0.7429216165254238
82.4,-0.472778,0.8128236165254239
83.36,-0.078513,0.7612446165254239
84.32,-0.00168,0.7920926165254238
85.28,0.225978,0.7673416165254239
86.24,-0.157704,0.7526756165254238
87.2,-0.111058,0.6859906165254237
88.16,-0.945848,0.8070276165254238
89.12,-0.309818,0.7948256165254237
90.08,-0.330353,0.8513746165254239
91.04,0.073583,0.7751726165254238
92.0,0.187951,0.7295666165254238
92.96,0.28745,0.7174106165254237
93.92,0.328825,0.7226116165254237
94.88,0.516304,0.7391546165254237
95.84,0.280309,0.7500556165254237
96.8,0.374756,0.6848346165254238
97.76,0.512948,0.7001386165254238
98.72,0.584693,0.6347726165254237
99.68,0.548253,0.6767786165254237
100.64,0.197993,0.6940536165254239
101.6,0.124771,0.6456066165254237
102.56,0.043754,0.6977526165254238
103.52,0.351888,0.6453496165254238
104.48,0.200673,0.6674226165254238
105.44,-0.040159,0.7410426165254238
106.4,0.168701,0.6881086165254238
107.36,-0.044211,0.7167756165254238
108.32,-0.000506,0.6555846165254238
109.28,0.02986,0.7450726165254238
110.24,0.077895,0.7071836165254237
111.2,0.002251,0.7130866165254237
112.16,-0.038208,0.6627386165254239
113.12,-0.135646,0.6823676165254238
114.07999999999998,-0.332591,0.7494086165254239
115.04000000000002,-0.394457,0.7537816165254239
116.0,-0.668531,0.7537686165254238
116.95999999999998,-0.668268,0.7804886165254239
117.92000000000002,-0.869251,0.8498796165254239
118.88,-0.372957,0.8318956165254239
119.84,0.096649,0.8105826165254237
120.8,0.096066,0.7725206165254237
121.76,0.127084,0.7415826165254238
122.72,-0.350048,0.7949316165254239
123.68,0.122592,0.7697506165254238
124.64,0.091716,0.7911486165254238
125.6,0.249422,0.7584136165254238
126.56,0.297036,0.7738146165254238
127.51999999999998,0.563458,0.7044586165254239
128.48,0.339337,0.6780896165254238
129.44,0.394799,0.6292996165254239
130.4,0.245575,0.6800256165254237
131.36,0.180764,0.7197966165254237
132.32,-0.014014,0.7149416165254239
133.28,-0.125843,0.6985326165254238
134.24,-0.111729,0.7518006165254238
135.2,-0.035459,0.7343856165254239
136.16,0.033758,0.7416826165254238
137.12,-0.349776,0.7793116165254237
138.08,-0.091814,0.7484496165254237
139.04,0.029992,0.7456866165254239
140.0,-0.153278,0.7162726165254238
140.0,-0.971668,0.7617636165254238
140.0,-2.358297,0.8547776165254237
140.0,-3.081809,0.8377586165254238
140.0,-3.983837,0.7484006165254238
140.0,-3.951167,0.4302006165254237
140.0,-4.272936,0.3454816165254237
140.0,-3.372361,0.1939716165254237
140.0,-4.755273,0.4011856165254238
140.0,-4.172263,0.4291856165254237
140.0,-4.042309,0.5637046165254238
140.0,-3.727031,0.5900526165254238
140.0,-3.496083,0.6006836165254238
140.0,-3.517418,0.6421336165254238
140.0,-2.877927,0.6671306165254238
140.0,-2.811457,0.6520596165254238
140.0,-2.212263,0.6049436165254238
140.0,-2.172353,0.6029216165254239
140.0,-1.721119,0.5737216165254237
140.0,-1.588657,0.5470656165254237
140.0,-2.183007,0.6206386165254238
140.0,-0.829063,0.5526636165254237
140.0,-0.884203,0.5138366165254238
140.0,-0.241283,0.3574316165254237
140.0,-0.876682,0.4042436165254237
140.0,0.077196,0.2914386165254238
140.0,-0.692893,0.4181606165254238
140.0,-0.296074,0.3318676165254237
140.0,-1.009985,0.4763566165254238
140.0,0.205016,0.3606726165254238
140.0,-0.404366,0.4201506165254238
140.0,-0.43336,0.3700576165254238
140.0,0.059433,0.3816976165254238
140.0,0.104633,0.3417776165254238
140.0,0.209358,0.2810276165254238
140.0,0.636883,0.2218946165254238
140.0,0.0202,0.3231946165254238
140.0,-0.539936,0.3865536165254237
140.0,0.191959,0.2847446165254238
140.0,-0.216289,0.3965576165254237
140.0,0.362736,0.2745296165254238
140.0,-0.418266,0.3982986165254238
140.0,0.26531,0.3167586165254238
140.0,0.219613,0.3337236165254238
140.0,0.193461,0.2941016165254237
140.0,0.282666,0.2923456165254238
140.0,0.389956,0.2894836165254238
140.0,-0.469051,0.3910626165254238
140.0,0.009126,0.3437686165254238
140.0,-0.506728,0.4192026165254238
140.0,0.102579,0.3255406165254237
140.0,-0.343909,0.4175676165254238
140.0,-0.141142,0.3640026165254237
140.0,0.025274,0.3646256165254238
140.0,0.342762,0.2846506165254238
140.0,-0.312737,0.4046356165254238
140.0,0.152194,0.3443836165254238
140.0,0.220512,0.3455666165254238
140.0,0.229907,0.3182226165254238
140.0,-0.044496,0.3590666165254238
140.0,0.351352,0.2802586165254238
140.0,0.207564,0.3189276165254238
140.0,0.996636,0.2027116165254238
140.0,-0.202671,0.4221626165254237
140.0,-0.30671,0.3882696165254238
140.0,-0.28261,0.3420346165254238
140.0,-0.256238,0.3577196165254238
140.0,-0.244152,0.3492976165254238
140.0,-0.122562,0.3458716165254238
140.0,0.222392,0.2934296165254237
140.0,0.270582,0.3068386165254237
140.0,-0.263446,0.3610646165254237
140.0,-0.111977,0.3356536165254238
140.0,-0.963163,0.4672936165254238
140.0,-0.123484,0.4307066165254238
140.0,0.154395,0.4273236165254237
139.04,-0.903626,0.3614356165254238
138.08,-2.419135,0.4860826165254237
137.12,-2.269173,0.7187186165254238
136.16,-2.844659,0.9839196165254238
135.2,-3.68976,1.1300316165254238
134.24,-3.568835,1.174289616525424
133.28,-3.532521,1.1638446165254237
132.32,-3.194203,1.1195636165254237
131.36,-3.459201,1.117215616525424
130.4,-3.722988,1.2062546165254238
129.44,-3.648312,1.1432636165254235
128.48,-3.408757,1.085822616525424
127.51999999999998,-3.087245,1.0465156165254237
126.56,-3.037232,1.121013616525424
125.6,-2.525478,1.0889236165254237
124.64,-2.223676,1.110211616525424
123.68,-1.936103,1.0064766165254238
122.72,-1.928892,1.1269476165254235
121.76,-1.728575,1.0935626165254235
120.8,-1.593171,1.0322036165254238
119.84,-1.782588,1.1165806165254235
118.88,-1.393503,1.0400266165254235
117.92000000000002,-1.103154,1.120524616525424
116.95999999999998,-0.963206,1.087104616525424
116.0,-1.211624,1.1123986165254238
115.04000000000002,-1.114999,1.0759946165254235
114.07999999999998,-0.917453,1.105442616525424
113.12,-0.606035,1.1024296165254237
112.16,-0.329258,1.0422146165254238
111.2,-0.732485,1.1095676165254238
110.24,-0.604024,1.0925236165254235
109.28,0.010711,1.0727476165254235
108.32,-0.228197,1.0910626165254238
107.36,-0.345092,1.1454056165254238
106.4,-0.316385,1.1046366165254238
105.44,0.096614,1.044162616525424
104.48,-0.268772,1.1003616165254235
103.52,0.184857,1.1245126165254238
102.56,0.63658,1.1058356165254235
101.6,0.147684,1.1218916165254238
100.64,-0.01503,1.1349316165254235
99.68,0.18389,1.116578616525424
98.72,0.272774,1.075525616525424
97.76,-0.104675,1.174651616525424
96.8,0.223086,1.113755616525424
95.84,-0.019975,1.0856896165254235
94.88,0.24927,1.071182616525424
93.92,0.089619,1.1148446165254238
92.96,-0.031918,1.122913616525424
92.0,-0.126312,1.111358616525424
91.04,0.051002,1.1266376165254235
90.08,-0.075658,1.1049706165254238
89.12,0.242623,1.1285476165254238
88.16,0.507647,1.1005926165254238
87.2,0.127314,1.1017646165254238
86.24,-0.161266,1.125601616525424
85.28,-0.574146,1.191043616525424
84.32,-0.255864,1.1035406165254238
83.36,-0.040249,1.1192856165254237
82.4,0.088228,1.099871616525424
81.44,-0.105051,1.1540246165254238
80.48,-0.144364,1.1175606165254235
79.52,0.149941,1.1282176165254238
78.56,0.389655,1.1296646165254238
77.6,0.045332,1.155866616525424
