set_point,position_error,current
97.76,-0.044727,0.7835370741525425
98.72,0.5096,0.6645810741525424
99.68,0.016101,0.7624390741525424
100.64,0.522991,0.6751520741525425
101.6,0.261095,0.7352280741525423
102.56,0.272184,0.6719270741525425
103.52,0.331722,0.6403650741525424
104.48,0.355247,0.6414250741525425
105.44,-0.067334,0.7304610741525424
106.4,0.2074,0.6390370741525424
107.36,-0.264716,0.7452000741525424
108.32,0.122942,0.6496350741525423
109.28,-0.219409,0.7270860741525424
110.24,-0.065111,0.7409070741525423
111.2,-0.617135,0.8010660741525424
112.16,0.057411,0.7423590741525423
113.12,-0.37327,0.7730050741525425
114.07999999999998,0.027643,0.7341150741525424
115.04000000000002,0.194846,0.7544660741525424
116.0,-0.276806,0.7501470741525424
116.95999999999998,-0.300666,0.7696040741525425
117.92000000000002,0.018832,0.7294270741525424
118.88,-0.117234,0.7621480741525424
119.84,0.244158,0.7260080741525423
120.8,0.080342,0.7383140741525425
121.76,-0.100025,0.7362930741525424
122.72,0.135361,0.7007270741525424
123.68,0.032418,0.7059210741525423
124.64,0.139989,0.7216200741525425
125.6,0.293827,0.7166900741525424
126.56,0.081398,0.7292730741525424
127.51999999999998,-0.099002,0.6651410741525423
128.48,-0.25264,0.7536210741525424
129.44,-0.012039,0.7153350741525424
130.4,0.038499,0.7148670741525425
131.36,-0.296213,0.7623390741525424
132.32,-0.715273,0.7723460741525425
133.28,-0.214753,0.7861290741525424
134.24,-0.197934,0.8066370741525424
135.2,0.122959,0.7661430741525423
136.16,-0.076734,0.8335200741525424
137.12,0.329939,0.7271040741525425
138.08,0.199294,0.7386920741525425
139.04,0.289819,0.6082200741525423
140.0,0.024237,0.7116200741525425
140.0,-1.125344,0.7333900741525423
140.0,-2.271628,0.8206910741525424
140.0,-3.261616,0.8478200741525423
140.0,-3.99804,0.6607440741525423
140.0,-4.39133,0.4389060741525423
140.0,-4.245051,0.3288400741525424
140.0,-4.407871,0.3144550741525423
140.0,-4.074505,0.3659770741525424
140.0,-3.974705,0.4386940741525424
140.0,-3.68408,0.4531000741525423
140.0,-4.3632,0.5896710741525424
140.0,-3.920497,0.7276310741525425
140.0,-3.439154,0.8143700741525424
140.0,-2.388447,0.6921440741525424
140.0,-2.657427,0.6602810741525424
140.0,-2.38897,0.6195710741525424
140.0,-1.760679,0.6192160741525423
140.0,-1.479221,0.5489380741525425
140.0,-1.655743,0.5037600741525423
140.0,-1.095991,0.4860070741525423
140.0,-1.443748,0.5509860741525423
140.0,-0.594592,0.4446700741525424
140.0,-0.873702,0.4788250741525423
140.0,-0.592532,0.4040330741525423
140.0,-0.117466,0.3669920741525423
140.0,-0.771096,0.4086860741525424
140.0,-0.127724,0.3133670741525423
140.0,-0.228943,0.3948520741525423
140.0,-1.089578,0.4460230741525423
140.0,-0.157254,0.4393100741525423
140.0,0.03687,0.4667520741525423
140.0,-0.380808,0.3871970741525424
140.0,0.439091,0.3169250741525424
140.0,0.267186,0.3490600741525424
140.0,0.190964,0.3112470741525423
140.0,0.257961,0.3046220741525423
140.0,-0.450855,0.3954330741525424
140.0,0.262531,0.3217040741525424
140.0,0.101146,0.3621660741525423
140.0,-0.169476,0.3643790741525424
140.0,0.11743,0.3201850741525423
140.0,0.202992,0.3296430741525424
140.0,-0.832567,0.4517110741525423
140.0,0.338133,0.3684590741525423
140.0,0.592568,0.3786210741525423
140.0,-0.031493,0.3841530741525423
140.0,0.034236,0.3676830741525423
140.0,0.115781,0.3215840741525423
140.0,-0.095682,0.3388070741525423
140.0,1.11318,0.2120010741525423
140.0,0.624402,0.3355510741525424
140.0,0.140387,0.3918100741525424
140.0,0.0324,0.3505450741525424
140.0,0.367571,0.2721740741525423
140.0,-0.654541,0.4002740741525424
140.0,-0.409476,0.4055040741525423
140.0,-0.449705,0.4050440741525423
140.0,-0.091905,0.3790970741525424
140.0,0.251929,0.3160820741525423
140.0,0.758752,0.2235860741525423
140.0,-0.199917,0.3840790741525423
140.0,0.256089,0.2925850741525423
140.0,-1.027696,0.4462360741525423
140.0,-0.143216,0.3831760741525423
140.0,-0.005881,0.3922570741525423
140.0,-0.508592,0.3822140741525423
140.0,0.486806,0.2601290741525424
140.0,-0.001971,0.3686520741525423
140.0,0.383372,0.2909380741525423
140.0,0.412008,0.2589770741525424
140.0,-0.375075,0.3892180741525423
140.0,-0.076929,0.3319210741525424
140.0,0.042465,0.3052130741525423
140.0,-0.574222,0.3597240741525424
140.0,-0.01662,0.3623500741525423
139.04,-0.192794,0.2578870741525423
138.08,-2.578566,0.4204580741525424
137.12,-2.342033,0.6096880741525423
136.16,-3.531041,1.0200800741525424
135.2,-3.384589,1.0737440741525424
134.24,-4.113537,1.2683090741525425
133.28,-3.66964,1.1539000741525425
132.32,-3.821381,1.1520740741525424
131.36,-3.463894,1.1514640741525424
130.4,-4.123766,1.2620280741525425
129.44,-3.657945,1.1804370741525425
128.48,-3.294707,1.0563170741525425
127.51999999999998,-2.862259,1.0943340741525425
126.56,-2.773787,1.0874600741525424
125.6,-2.561724,1.0322880741525424
124.64,-2.641382,1.0931740741525424
123.68,-2.731198,1.0817250741525424
122.72,-2.125167,1.0613420741525423
121.76,-2.072399,1.0953440741525424
120.8,-2.011918,1.0684440741525425
119.84,-1.64238,1.0551680741525424
118.88,-1.03731,1.0262030741525423
117.92000000000002,-1.173473,1.0840530741525425
116.95999999999998,-1.155101,1.0558550741525423
116.0,-1.159892,1.1152930741525424
115.04000000000002,-1.062622,1.0633280741525424
114.07999999999998,-0.64241,1.0651700741525425
113.12,-0.788101,1.1200530741525423
112.16,-0.660168,1.0795110741525424
111.2,-0.57858,1.0929500741525424
110.24,-0.273912,1.0626640741525424
109.28,-0.004703,1.0837480741525425
108.32,-0.020677,1.1098610741525423
107.36,0.18227,1.0994490741525424
106.4,-0.244916,1.1124710741525423
105.44,0.170268,1.0496280741525423
104.48,-0.049357,1.1400320741525425
103.52,-0.200295,1.1437250741525424
102.56,-0.001647,1.0886200741525425
101.6,0.010425,1.1145810741525424
100.64,0.362464,1.0816080741525425
99.68,0.320888,1.0807900741525425
98.72,0.154975,1.1376260741525424
97.76,0.16397,1.1211270741525423
96.8,-0.081277,1.1604190741525424
95.84,0.188435,1.1117180741525423
94.88,0.494842,1.1085650741525424
93.92,0.645595,1.1411790741525425
92.96,0.256812,1.1914490741525423
92.0,0.392853,1.1240560741525425
91.04,0.042236,1.1054640741525423
90.08,0.369696,1.1118140741525424
89.12,-0.206483,1.1833390741525425
88.16,-0.042112,1.1344530741525425
87.2,0.18881,1.1226940741525424
86.24,0.14677,1.1297770741525424
85.28,-0.212101,1.1349100741525424
84.32,0.003046,1.1310140741525423
83.36,0.034867,1.1370860741525424
82.4,0.065774,1.1528010741525423
81.44,0.922552,1.0619900741525423
80.48,0.015916,1.1654450741525424
79.52,-0.074902,1.1372700741525423
78.56,0.164894,1.1143450741525425
77.6,-0.467766,1.2232450741525425
76.64,0.050575,1.1206660741525425
75.68,0.203925,1.1242890741525424
74.72,0.177525,1.0833130741525423
73.76,-0.159455,1.1292300741525425
72.8,-0.341073,1.1623230741525423
71.84,-0.176944,1.1577910741525423
70.88,0.001886,1.1023070741525425
69.92,-0.409891,1.1331410741525425
68.96,0.15953,1.1409560741525424
68.0,0.060254,1.1125430741525424
67.04,0.24041,1.1576090741525424
66.08,0.388451,1.0973080741525425
65.12,-0.016626,1.1533250741525425
64.16,-0.042375,1.1499270741525425
63.2,0.050764,1.1517560741525423
62.24000000000001,-0.636386,1.2197240741525426
61.28,-0.04341,1.1536890741525423
60.31999999999999,0.215727,1.0551960741525424
59.36,0.061383,1.1217490741525424
58.400000000000006,0.463989,1.1364740741525423
57.44,0.248635,1.1586640741525425
56.47999999999999,0.419457,1.1410710741525425
55.52000000000001,-0.283531,1.2186140741525424
54.56,-0.051898,1.0967260741525424
53.6,0.06479,1.1222410741525424
52.64,-0.061785,1.1359480741525425
51.68000000000001,0.089348,1.1437370741525423
50.72,-0.428575,1.2132650741525424
49.75999999999999,-0.10478,1.1692530741525424
48.8,0.390649,1.0271600741525424
47.84,-0.171721,1.1685590741525425
46.88,-0.492864,1.2161700741525423
45.92,0.125373,1.1647030741525424
44.96000000000001,-0.226186,1.1475440741525424
44.0,0.231168,1.1312660741525424
43.04,-0.015273,1.1229800741525424
42.08,0.110001,1.1793040741525425
41.12,0.192664,1.1981610741525426
40.16,0.584401,1.0949980741525425
39.2,0.028087,1.1091000741525423
38.24,-0.132566,1.1733220741525423
37.28,-0.011322,1.1448660741525425
36.32,0.169635,1.1529620741525424
35.36,0.238944,1.1213910741525424
34.4,0.166003,1.1449790741525423
33.44,-0.197834,1.1461200741525424
32.48,-0.561221,1.1732650741525426
31.52,0.231432,1.1051170741525425
30.56,0.080158,1.1193970741525423
29.6,-0.448289,1.2200580741525424
28.64,0.199548,1.0687810741525423
27.68,0.011186,1.0634450741525423
26.72,-0.135383,1.1725150741525423
25.760000000000005,-0.1329,1.1730360741525423
24.8,0.126426,1.1023680741525423
23.840000000000003,-0.611283,1.1489860741525424
22.879999999999995,-0.379305,1.1038510741525425
21.92,-0.842614,1.1594180741525424
20.96,-0.030076,1.1587730741525424
