set_point,position_error,current
20.96,0.127284,0.4277779872881355
21.92,1.676729,0.3754319872881355
22.879999999999995,3.013293,0.4312309872881354
23.840000000000003,3.605975,0.7270909872881355
24.8,4.002727,0.8922839872881354
25.760000000000005,4.436931,0.8493129872881355
26.72,4.236868,0.7553199872881355
27.68,4.167021,0.7680009872881355
28.64,4.90712,0.6469349872881356
29.6,4.38255,0.6334459872881355
30.56,4.492982,0.5002939872881356
31.52,4.160032,0.5179689872881355
32.48,3.685412,0.5265089872881354
33.44,3.842475,0.4443249872881354
34.4,2.958107,0.5182749872881356
35.36,2.72461,0.4507559872881354
36.32,2.406257,0.5394559872881355
37.28,2.295877,0.5226029872881355
38.24,1.695018,0.5134539872881354
39.2,1.483155,0.5233159872881354
40.16,1.145385,0.5667769872881354
41.12,0.987735,0.5911929872881354
42.08,0.867099,0.5768939872881356
43.04,0.574409,0.5789579872881354
44.0,0.531736,0.6058979872881356
44.96000000000001,0.312334,0.6637429872881355
45.92,0.039226,0.6277729872881355
46.88,-0.089845,0.6622929872881356
47.84,-0.150194,0.6925289872881355
48.8,-0.07275,0.7280319872881356
49.75999999999999,-0.303218,0.7592639872881355
50.72,-0.466502,0.8082599872881355
51.68000000000001,-0.063438,0.7226809872881355
52.64,-0.246901,0.7267669872881355
53.6,-0.321714,0.7562529872881356
54.56,-0.317611,0.7971569872881354
55.52000000000001,-0.087557,0.7512309872881355
56.47999999999999,-0.040666,0.7231689872881355
57.44,-0.261533,0.7268199872881356
58.400000000000006,-0.508907,0.7757879872881355
59.36,0.026745,0.7568509872881355
60.31999999999999,0.042465,0.7765519872881355
61.28,0.057195,0.7222849872881356
62.24000000000001,0.010579,0.7230409872881356
63.2,-0.063277,0.7237389872881355
64.16,0.253897,0.7394899872881355
65.12,0.103807,0.7149939872881355
66.08,-0.250448,0.7468899872881356
67.04,-0.881009,0.7724749872881356
68.0,-0.396315,0.7573709872881356
68.96,-0.049011,0.8465759872881355
69.92,-0.029629,0.7684679872881355
70.88,0.03697,0.7983409872881355
71.84,0.189846,0.7209999872881354
72.8,0.244657,0.7037519872881355
73.76,0.197266,0.7161979872881354
74.72,0.112339,0.7378859872881356
75.68,-0.266639,0.7355909872881354
76.64,-0.082214,0.7439219872881355
77.6,-0.021306,0.7387729872881355
78.56,0.013447,0.7387159872881355
79.52,0.424214,0.7165399872881355
80.48,0.177548,0.7596609872881355
81.44,0.222445,0.7060649872881355
82.4,0.080497,0.6377679872881354
83.36,0.248452,0.6819359872881354
84.32,-0.064428,0.7344859872881355
85.28,0.111716,0.7087449872881355
86.24,-0.052148,0.7495259872881355
87.2,0.206927,0.7006499872881355
88.16,0.202671,0.6526379872881354
89.12,0.208618,0.6680199872881354
90.08,-0.108662,0.7077899872881355
91.04,0.019853,0.7011469872881355
92.0,-0.246545,0.6965499872881356
92.96,-0.069078,0.7030119872881355
93.92,-0.096648,0.7210469872881355
94.88,-0.045851,0.7434689872881355
95.84,-0.379257,0.7519929872881355
96.8,-0.198356,0.7439959872881354
97.76,-0.211259,0.7788619872881355
98.72,-0.170962,0.7426089872881356
99.68,0.067945,0.7289359872881356
100.64,-0.074857,0.7677049872881354
101.6,-0.250844,0.7740829872881354
102.56,-0.335173,0.7730829872881355
103.52,0.319402,0.7033159872881356
104.48,0.049703,0.7544279872881354
105.44,0.147704,0.7371259872881355
106.4,-0.361744,0.7915799872881355
107.36,-0.210078,0.7848999872881355
108.32,0.123972,0.7760039872881355
109.28,0.298381,0.7122669872881355
110.24,0.395563,0.7295319872881356
111.2,0.161303,0.7226849872881356
112.16,-0.008504,0.6834089872881355
113.12,-0.165775,0.7506559872881355
114.07999999999998,0.377339,0.6932319872881356
115.04000000000002,0.006352,0.7654419872881355
116.0,-0.019037,0.7102209872881355
116.95999999999998,0.122003,0.7323789872881354
117.92000000000002,0.095516,0.7223829872881355
118.88,0.323947,0.6293829872881356
119.84,0.028845,0.7153519872881355
120.8,-0.111145,0.7374369872881354
121.76,-0.0181,0.7388819872881356
122.72,-0.157166,0.7321399872881356
123.68,-0.152891,0.7069689872881355
124.64,0.073632,0.7249149872881355
125.6,-0.18643,0.7987849872881354
126.56,0.145876,0.7380989872881356
127.51999999999998,-0.136313,0.7359979872881355
128.48,0.004871,0.6871919872881356
129.44,-0.037081,0.7077229872881354
130.4,-0.033248,0.7510749872881355
131.36,-0.247164,0.8156119872881356
132.32,-0.383032,0.7794199872881356
133.28,-0.044618,0.7467599872881354
134.24,0.020486,0.7323579872881356
135.2,-0.073,0.7617469872881355
136.16,0.148055,0.7300569872881355
137.12,-0.019598,0.7443889872881355
138.08,-0.133473,0.7518989872881354
139.04,-0.146932,0.7608379872881355
140.0,0.119648,0.7041979872881354
140.0,-0.80005,0.7224579872881356
140.0,-1.801302,0.8117309872881355
140.0,-2.810436,0.8302399872881354
140.0,-3.625713,0.7276859872881356
140.0,-4.397812,0.5032999872881354
140.0,-4.066976,0.3263879872881354
140.0,-4.130143,0.2533639872881355
140.0,-4.953851,0.3965919872881354
140.0,-4.697527,0.6136179872881355
140.0,-3.911468,0.6899339872881356
140.0,-4.237363,0.7233819872881355
