set_point,position_error,current
20.96,1.198393,0.3348096165254237
21.92,2.418226,0.3857996165254238
22.879999999999995,3.114194,0.6763676165254238
23.840000000000003,3.408432,0.8228936165254237
24.8,3.311229,0.9333336165254238
25.760000000000005,3.463881,0.9184006165254236
26.72,3.930694,0.8867836165254237
27.68,4.423585,0.8247366165254237
28.64,4.172637,0.6983646165254238
29.6,4.045197,0.5355396165254238
30.56,3.826167,0.6355136165254238
31.52,3.475271,0.5833536165254238
32.48,3.24724,0.5988706165254238
33.44,3.025596,0.5628536165254239
34.4,2.523248,0.5627726165254239
35.36,2.508892,0.5821096165254238
36.32,2.396487,0.6325036165254239
37.28,2.490685,0.5320056165254238
38.24,1.982767,0.5232496165254238
39.2,1.270112,0.5743756165254238
40.16,1.368984,0.6026536165254238
41.12,1.29617,0.6035286165254238
42.08,1.079326,0.6083156165254238
43.04,0.572095,0.5976646165254238
44.0,0.677604,0.6699636165254238
44.96000000000001,0.476536,0.7109166165254237
45.92,0.425407,0.6777826165254237
46.88,0.026993,0.7059446165254237
47.84,-0.17997,0.6933346165254237
48.8,0.475394,0.7260326165254238
49.75999999999999,0.332579,0.7295906165254238
50.72,0.356333,0.6802956165254237
51.68000000000001,0.284468,0.6347746165254238
52.64,-0.174445,0.6951546165254239
53.6,-0.318045,0.7287526165254239
54.56,-0.692329,0.8111396165254239
55.52000000000001,-0.954859,0.8370246165254238
56.47999999999999,-0.531628,0.8357696165254238
57.44,-0.389691,0.8368606165254238
58.400000000000006,-0.510448,0.7927426165254239
59.36,-0.562636,0.8653696165254239
60.31999999999999,-0.300018,0.8273246165254238
61.28,-0.875304,0.8808366165254238
62.24000000000001,-0.461908,0.8341106165254237
63.2,-0.111422,0.8555346165254238
64.16,0.210136,0.8191466165254238
65.12,0.038955,0.8446306165254238
66.08,0.604535,0.7505366165254237
67.04,0.396219,0.7092386165254239
68.0,0.534124,0.6906986165254239
68.96,0.509676,0.6873196165254238
69.92,0.317536,0.7270976165254237
70.88,0.443209,0.6925716165254239
71.84,0.109314,0.6959846165254238
72.8,0.337184,0.6860286165254239
73.76,-0.077343,0.7662136165254239
74.72,0.366125,0.7179266165254239
75.68,0.055052,0.8006716165254237
76.64,0.331294,0.6936896165254238
77.6,0.259802,0.7208506165254238
78.56,0.457484,0.6452796165254238
79.52,0.397061,0.6940926165254238
80.48,0.428823,0.6733186165254238
81.44,-0.028263,0.6901666165254239
82.4,0.225116,0.6879266165254239
83.36,0.087669,0.6818216165254238
84.32,-0.174866,0.7242156165254239
85.28,0.020092,0.7595936165254238
86.24,0.355666,0.6913346165254237
87.2,0.078656,0.7030276165254239
88.16,-0.064022,0.6915816165254238
89.12,0.06285,0.6848726165254237
90.08,-0.092281,0.7278606165254238
91.04,-0.875429,0.7567006165254238
92.0,-0.457576,0.7832706165254237
92.96,-0.16012,0.8008236165254239
93.92,-0.296485,0.8253936165254239
94.88,-0.145138,0.7829206165254239
95.84,0.016843,0.7606756165254238
96.8,0.158983,0.7254156165254237
97.76,0.196931,0.6975956165254238
98.72,0.354029,0.6271546165254238
99.68,0.349418,0.6805526165254239
100.64,0.220358,0.7085076165254238
101.6,0.210942,0.6575726165254239
102.56,-0.234417,0.6998066165254238
103.52,0.123176,0.6453796165254237
104.48,0.032944,0.7396106165254237
105.44,-0.08401,0.6948976165254237
106.4,-0.413608,0.7880846165254238
107.36,-0.048795,0.7208546165254237
108.32,-0.169047,0.7404246165254238
109.28,-0.171848,0.7552506165254238
110.24,0.159169,0.7243026165254238
111.2,-0.148234,0.7704986165254237
112.16,-0.120123,0.6792846165254238
113.12,-0.572834,0.7845106165254239
114.07999999999998,-0.365085,0.7916506165254238
115.04000000000002,-0.105189,0.7942846165254238
116.0,-0.010616,0.8223496165254238
116.95999999999998,-0.005457,0.7496696165254237
117.92000000000002,0.078869,0.7339646165254239
118.88,0.010948,0.7393166165254237
119.84,-0.002371,0.7633516165254237
120.8,-0.212253,0.8011706165254238
121.76,0.300495,0.7230546165254237
122.72,0.066606,0.7287636165254239
123.68,0.508704,0.6321326165254237
124.64,0.178651,0.7182226165254237
125.6,0.03364,0.7293026165254237
126.56,0.131505,0.6914856165254237
127.51999999999998,-0.29177,0.7793366165254239
128.48,0.120644,0.6813506165254237
129.44,0.023791,0.7344786165254238
130.4,-0.065438,0.7704796165254237
131.36,-0.140531,0.7754986165254238
132.32,0.214955,0.7244076165254238
133.28,-0.025966,0.7325276165254238
134.24,0.219345,0.6720726165254238
135.2,0.097891,0.7063146165254237
136.16,-0.180864,0.7355026165254237
137.12,0.217986,0.6628436165254238
138.08,-0.278659,0.7061436165254238
139.04,-0.232704,0.7101046165254239
140.0,-0.283955,0.7510106165254238
140.0,-1.430287,0.7720366165254238
140.0,-2.813923,0.8780086165254237
140.0,-3.571263,0.8103266165254237
