set_point,position_error,current
20.96,0.39568,0.3952124618644068
21.92,2.815182,0.2341024618644069
22.879999999999995,2.439851,0.6868234618644068
23.840000000000003,2.772099,0.8382974618644069
24.8,3.436617,0.8385254618644068
25.760000000000005,3.617546,0.9225844618644068
26.72,4.193907,0.8236614618644068
27.68,4.303292,0.7592484618644068
28.64,4.643746,0.6569844618644068
29.6,4.372342,0.6117754618644068
30.56,4.560833,0.4785864618644068
31.52,4.057852,0.4773264618644068
32.48,3.238179,0.5728114618644068
33.44,3.895563,0.4787814618644068
34.4,3.201711,0.5001494618644068
35.36,2.705066,0.4636284618644068
36.32,2.071792,0.5687414618644069
37.28,2.322897,0.5121534618644069
38.24,2.336373,0.4938484618644069
39.2,1.404056,0.5260824618644069
40.16,1.154928,0.5540064618644068
41.12,1.041103,0.6341884618644068
42.08,1.122942,0.5877614618644068
43.04,0.393609,0.6026444618644068
44.0,0.390703,0.6373774618644069
44.96000000000001,0.615163,0.7050844618644069
45.92,0.676376,0.6545394618644068
46.88,-0.067948,0.5941264618644069
47.84,-0.41149,0.6878894618644068
48.8,-0.072358,0.7241414618644068
49.75999999999999,0.046484,0.7411634618644068
50.72,-0.1586,0.7200244618644068
51.68000000000001,-0.58224,0.7036264618644069
52.64,-0.326598,0.759518461864407
53.6,-0.039837,0.7557574618644068
54.56,-0.708514,0.8300174618644068
55.52000000000001,-0.133092,0.7562004618644068
56.47999999999999,-0.034455,0.7557634618644068
57.44,0.020549,0.7051014618644068
58.400000000000006,-0.200027,0.7409964618644068
59.36,-0.494837,0.7821514618644069
60.31999999999999,0.18703,0.698662461864407
61.28,-0.311785,0.7680464618644068
62.24000000000001,-0.647536,0.7641674618644069
63.2,-0.335998,0.7960394618644068
64.16,-0.282006,0.8627874618644068
65.12,0.052676,0.8268704618644068
66.08,0.064045,0.7905414618644068
67.04,0.223003,0.7043444618644069
68.0,0.574537,0.6804104618644068
68.96,0.27643,0.7126484618644068
69.92,0.190203,0.7052554618644068
70.88,-0.086282,0.7599614618644069
71.84,0.046649,0.7219384618644068
72.8,0.302987,0.7146554618644069
73.76,0.038939,0.6985914618644068
74.72,0.056336,0.7304994618644068
75.68,0.195464,0.7382054618644068
76.64,0.273802,0.694354461864407
77.6,0.099368,0.6355324618644068
78.56,-0.169939,0.7241084618644068
79.52,0.129292,0.709658461864407
80.48,-0.056416,0.7425714618644069
81.44,-0.183302,0.7061654618644068
82.4,-0.415604,0.7219844618644068
83.36,-0.11379,0.7409274618644069
84.32,-0.178221,0.787648461864407
85.28,-0.409471,0.7862544618644068
86.24,-0.590093,0.7840924618644068
87.2,-0.125189,0.7064514618644068
88.16,-0.441745,0.8085364618644068
89.12,-0.077995,0.7540304618644068
90.08,0.161968,0.7540764618644068
91.04,0.044447,0.7586044618644069
92.0,0.162572,0.7283844618644068
92.96,0.172546,0.6332044618644069
93.92,0.346814,0.6390234618644068
94.88,-0.035876,0.7647094618644069
95.84,0.083052,0.7670134618644068
96.8,0.10967,0.7348714618644069
97.76,0.047467,0.6598434618644068
98.72,0.039618,0.7517514618644069
99.68,-0.112195,0.7892374618644068
100.64,0.087223,0.7647564618644068
101.6,-0.142003,0.768768461864407
102.56,0.025644,0.7673114618644069
103.52,0.513429,0.7062164618644068
