set_point,position_error,current
20.96,1.32166,0.3110034618644068
21.92,1.915292,0.5196304618644069
22.879999999999995,2.372962,0.5941244618644069
23.840000000000003,3.602356,0.6481914618644068
24.8,3.664328,0.8484574618644068
25.760000000000005,3.541487,0.903617461864407
26.72,4.28243,0.8238954618644069
27.68,4.579216,0.7999924618644069
28.64,4.221325,0.7266604618644069
29.6,4.081874,0.6114774618644069
30.56,3.499505,0.5982334618644068
31.52,3.784237,0.6039384618644069
32.48,4.166483,0.5754534618644068
33.44,3.615353,0.5071404618644069
34.4,3.244466,0.4266004618644069
35.36,3.014952,0.4724404618644068
36.32,2.720336,0.5345214618644069
37.28,2.405511,0.4907084618644068
38.24,1.954241,0.5004844618644069
39.2,1.634915,0.4926924618644068
40.16,1.604865,0.5347884618644069
41.12,0.993789,0.5152704618644068
42.08,0.462257,0.5325184618644069
43.04,0.138131,0.6456274618644068
44.0,0.83236,0.6261984618644069
44.96000000000001,0.210227,0.6967964618644068
45.92,0.434493,0.6225204618644068
46.88,-0.01339,0.6885344618644068
47.84,-0.377075,0.6637814618644068
48.8,-0.254929,0.7392934618644068
49.75999999999999,-0.115237,0.7583384618644068
50.72,-0.218433,0.7543804618644069
51.68000000000001,-0.083224,0.7263534618644069
52.64,-0.466621,0.7716094618644068
53.6,-0.009099,0.7502804618644069
54.56,-0.219308,0.7982944618644069
55.52000000000001,0.134104,0.7438024618644069
56.47999999999999,-0.361056,0.7490744618644068
57.44,0.048864,0.6704234618644068
58.400000000000006,-0.398173,0.7857874618644068
59.36,-0.17011,0.7608404618644068
60.31999999999999,-0.263195,0.7373954618644069
61.28,-0.287207,0.7774224618644069
62.24000000000001,-0.169712,0.7406984618644069
63.2,0.024124,0.7153174618644068
64.16,-0.378043,0.7809064618644069
65.12,-0.174867,0.8259244618644069
66.08,0.509736,0.729326461864407
67.04,0.229947,0.7080014618644069
68.0,0.504129,0.6642414618644069
68.96,0.221215,0.7090764618644069
69.92,0.473032,0.6732224618644068
70.88,-0.008436,0.7041594618644068
71.84,0.309205,0.6244424618644069
72.8,-0.136712,0.7356024618644069
73.76,0.092301,0.6911134618644069
74.72,-0.035264,0.7115954618644068
75.68,-0.045484,0.7297794618644068
76.64,-0.148253,0.7377344618644069
77.6,-0.23858,0.7310364618644069
78.56,-0.248219,0.7392204618644068
79.52,0.161592,0.7460114618644068
80.48,-0.006339,0.7278524618644068
