set_point,position_error,current
20.96,0.820261,0.352979720338983
21.92,2.749119,0.2834737203389831
22.879999999999995,2.109118,0.734042720338983
23.840000000000003,3.129455,0.803821720338983
24.8,3.740112,0.8095317203389831
25.760000000000005,3.865866,0.900886720338983
26.72,3.724379,0.912635720338983
27.68,4.116616,0.846002720338983
28.64,4.572853,0.7130307203389832
29.6,4.514162,0.6446527203389831
30.56,4.200464,0.517518720338983
31.52,3.800932,0.553551720338983
32.48,4.004523,0.5522657203389831
33.44,3.393768,0.5309947203389831
34.4,2.964623,0.4738567203389831
35.36,2.593946,0.539756720338983
36.32,2.610964,0.5508997203389832
37.28,2.239293,0.5182067203389831
38.24,2.062639,0.4937227203389831
39.2,1.561082,0.5064817203389831
40.16,1.291448,0.582755720338983
41.12,1.350976,0.5384537203389831
42.08,0.86027,0.552393720338983
43.04,0.704685,0.5963157203389831
44.0,0.614246,0.5687997203389831
44.96000000000001,0.350009,0.6432817203389831
45.92,0.415939,0.6019807203389831
46.88,-0.175738,0.6559787203389831
47.84,-0.473912,0.7152337203389831
48.8,-0.200208,0.7460947203389832
49.75999999999999,-0.35724,0.779246720338983
50.72,-0.26414,0.787359720338983
51.68000000000001,-0.401397,0.7639737203389831
52.64,-0.393477,0.764004720338983
53.6,0.14543,0.7515427203389831
54.56,-0.041081,0.745785720338983
55.52000000000001,-0.145533,0.744625720338983
56.47999999999999,-0.350692,0.7593877203389832
57.44,0.024296,0.6965967203389831
58.400000000000006,-0.592779,0.8093637203389832
59.36,-0.149964,0.7908757203389831
60.31999999999999,-0.207472,0.8265827203389831
61.28,-0.252126,0.7445457203389831
62.24000000000001,-0.316923,0.714857720338983
63.2,-0.85011,0.860119720338983
64.16,0.013934,0.8251727203389831
65.12,0.169543,0.866443720338983
66.08,-0.027404,0.8040847203389831
67.04,0.265783,0.7237257203389831
68.0,0.150114,0.7578707203389832
68.96,0.23428,0.721345720338983
69.92,0.435131,0.7467567203389831
70.88,0.274846,0.7229807203389831
71.84,0.214315,0.6694067203389831
72.8,0.079435,0.6836847203389831
73.76,0.258669,0.692171720338983
74.72,-0.135795,0.7651047203389831
75.68,-0.163545,0.7174417203389831
76.64,-0.113314,0.7630527203389832
77.6,0.195181,0.6740547203389831
78.56,-0.360628,0.7607167203389831
79.52,-0.0357,0.7534637203389831
80.48,-0.322205,0.8239967203389831
81.44,-0.260748,0.7951027203389831
82.4,0.180445,0.7511647203389831
83.36,0.056483,0.7583657203389831
84.32,0.029587,0.7278147203389831
85.28,-0.00635,0.773929720338983
86.24,-0.040759,0.7721007203389831
87.2,0.133491,0.720144720338983
88.16,-0.247463,0.7498607203389831
89.12,-0.047477,0.753985720338983
90.08,-0.420096,0.7433037203389832
91.04,-0.824074,0.852769720338983
92.0,-0.033822,0.7825377203389832
92.96,-0.420953,0.8594127203389832
93.92,0.056279,0.7583757203389832
94.88,0.238384,0.8075457203389831
95.84,0.368148,0.7896697203389831
96.8,0.150924,0.7997617203389831
97.76,0.763205,0.627155720338983
98.72,0.344363,0.708041720338983
99.68,0.28723,0.6814437203389831
100.64,0.369618,0.7191987203389831
101.6,-0.040458,0.7388207203389832
102.56,0.072317,0.740158720338983
103.52,0.13883,0.7260037203389831
104.48,0.183248,0.7265287203389832
105.44,0.154331,0.7398597203389832
106.4,0.169438,0.6846457203389831
107.36,0.067768,0.678473720338983
108.32,-0.018079,0.6923697203389831
109.28,0.038477,0.7102917203389831
110.24,-0.003027,0.7672097203389832
111.2,-0.208148,0.7715827203389831
112.16,0.152688,0.7017387203389831
113.12,0.138513,0.686578720338983
114.07999999999998,0.100062,0.6510327203389831
115.04000000000002,-0.229766,0.7361727203389832
116.0,-0.191351,0.7159167203389831
116.95999999999998,-0.387388,0.7611347203389831
117.92000000000002,-0.421716,0.7448447203389832
118.88,-0.32277,0.8182067203389831
119.84,-0.451553,0.8237607203389832
120.8,0.060617,0.8075207203389831
121.76,-0.288771,0.831163720338983
122.72,-0.335917,0.8059277203389832
123.68,0.094086,0.7430557203389831
124.64,0.195057,0.7631557203389832
125.6,0.465894,0.7228717203389832
126.56,0.233039,0.7584357203389831
127.51999999999998,0.314782,0.700017720338983
128.48,0.18964,0.7160577203389831
129.44,0.010819,0.6556817203389831
130.4,0.289707,0.6975177203389831
131.36,0.042666,0.7249397203389831
132.32,-0.000753,0.7244807203389831
133.28,-0.08959,0.727818720338983
134.24,-0.098322,0.7704767203389831
135.2,-0.278676,0.728201720338983
136.16,-0.103291,0.7379107203389832
137.12,-0.479523,0.8289537203389832
138.08,-0.255181,0.7824607203389831
139.04,0.058779,0.739715720338983
140.0,0.333004,0.7291427203389831
