set_point,position_error,current
20.96,0.264699,0.4712556483050847
21.92,1.737293,0.3647586483050848
22.879999999999995,2.568055,0.4858536483050847
23.840000000000003,3.487363,0.6811646483050846
24.8,3.508377,0.8814836483050847
25.760000000000005,4.027869,0.8522896483050848
26.72,4.049049,0.8474656483050846
27.68,4.309993,0.7576866483050848
28.64,4.570155,0.6924676483050847
29.6,4.61923,0.5322626483050847
30.56,4.05106,0.4912096483050848
31.52,3.807173,0.5302086483050847
32.48,3.754789,0.5391606483050848
33.44,3.100118,0.5095816483050848
34.4,3.010575,0.4768976483050847
35.36,2.451455,0.5422076483050848
36.32,2.185356,0.5808426483050848
37.28,2.156887,0.5073586483050847
38.24,1.447817,0.5444806483050848
39.2,1.380022,0.5726996483050848
40.16,0.921104,0.6390876483050847
41.12,0.871463,0.6463146483050848
42.08,0.489616,0.6298386483050848
43.04,0.691096,0.6199726483050847
44.0,0.138015,0.7312206483050847
44.96000000000001,0.590004,0.6683866483050847
45.92,0.241629,0.7492696483050847
46.88,0.505,0.6096606483050848
47.84,-0.141746,0.6735406483050848
48.8,0.003084,0.7252516483050848
49.75999999999999,0.222885,0.7316936483050847
50.72,0.086699,0.7301066483050846
51.68000000000001,0.20584,0.6384426483050847
52.64,-0.126103,0.6892726483050846
53.6,-0.348469,0.7365556483050848
54.56,-1.135529,0.8904706483050848
55.52000000000001,0.004491,0.7811556483050848
56.47999999999999,-0.065234,0.8294676483050847
57.44,0.280017,0.6886686483050848
58.400000000000006,0.237885,0.7102466483050847
59.36,0.121936,0.6840216483050847
60.31999999999999,0.093651,0.7084646483050847
61.28,0.100792,0.6651356483050848
62.24000000000001,0.047444,0.7070346483050847
63.2,-0.139152,0.6728676483050848
64.16,-0.008927,0.7710356483050846
65.12,-0.035483,0.7615826483050847
66.08,0.096362,0.7037176483050847
67.04,-0.443339,0.7685756483050847
68.0,-0.160336,0.7412976483050848
68.96,-0.194233,0.8142156483050846
69.92,-0.065388,0.7724016483050846
70.88,-0.423461,0.7877446483050847
71.84,-0.112152,0.7445786483050847
72.8,-0.217866,0.7869786483050847
73.76,-0.084754,0.7588256483050848
74.72,0.160727,0.7655546483050848
75.68,-0.131868,0.7713126483050847
76.64,0.350413,0.6841066483050846
77.6,-0.112262,0.7485266483050848
78.56,0.086181,0.6702716483050848
