set_point,position_error,current
20.96,1.382304,0.2951264618644068
21.92,1.713433,0.4329144618644068
22.879999999999995,3.261334,0.4914244618644069
23.840000000000003,2.923762,0.8319634618644068
24.8,3.458741,0.8755404618644068
25.760000000000005,3.537405,0.9090974618644068
26.72,3.896644,0.9012344618644068
27.68,3.968323,0.8469914618644069
28.64,4.434497,0.6990984618644068
29.6,4.246477,0.6489754618644069
30.56,3.847003,0.5524944618644069
31.52,3.25636,0.5623414618644068
32.48,3.385966,0.5862524618644068
33.44,2.709848,0.5482534618644069
34.4,2.197987,0.4952634618644068
35.36,2.089244,0.6405364618644068
36.32,1.656097,0.665922461864407
37.28,1.383424,0.6538314618644069
38.24,0.736884,0.7106794618644069
39.2,0.616633,0.7879754618644069
40.16,1.083642,0.775548461864407
41.12,1.02413,0.7639974618644069
42.08,0.785852,0.6440794618644069
43.04,0.565531,0.6898124618644069
44.0,0.268269,0.7723054618644069
44.96000000000001,0.85336,0.714500461864407
45.92,0.449171,0.7594604618644069
46.88,0.195766,0.698967461864407
47.84,0.256691,0.7469594618644068
48.8,-0.585078,0.818612461864407
49.75999999999999,0.352086,0.8245184618644069
50.72,0.831557,0.794266461864407
51.68000000000001,0.265613,0.7342554618644069
52.64,-0.298078,0.7765414618644068
53.6,1.000805,0.6968644618644068
54.56,0.493702,0.835600461864407
55.52000000000001,0.982238,0.6688894618644069
56.47999999999999,0.463638,0.7000024618644068
57.44,0.801765,0.5704134618644069
58.400000000000006,0.406006,0.6423474618644068
59.36,0.170832,0.6681474618644069
60.31999999999999,-0.169942,0.7242914618644068
61.28,0.030633,0.700257461864407
62.24000000000001,-0.484812,0.8009894618644068
63.2,-0.037758,0.7500644618644069
64.16,0.194761,0.7804884618644069
65.12,0.079528,0.765070461864407
66.08,0.413327,0.7116544618644068
67.04,0.266919,0.6657574618644068
68.0,-0.755914,0.7730314618644069
68.96,0.121511,0.7426244618644068
69.92,0.392177,0.8069774618644069
70.88,0.315195,0.7538784618644069
71.84,0.02718,0.7154844618644068
72.8,-0.018775,0.7001614618644069
73.76,-0.057476,0.7552274618644069
74.72,0.593684,0.6790864618644069
75.68,-0.159426,0.7971664618644069
76.64,0.225915,0.6652004618644068
77.6,0.191073,0.6919924618644068
78.56,-0.230878,0.6874604618644068
79.52,-0.666083,0.7513804618644068
80.48,-0.045019,0.7194014618644068
81.44,-0.959855,0.796598461864407
82.4,-1.212647,0.8812074618644069
83.36,-0.558088,0.877838461864407
84.32,-0.411534,0.8924084618644069
85.28,-0.293646,0.8740384618644069
86.24,-0.01912,0.8021944618644069
87.2,-0.408827,0.8002334618644068
88.16,-0.397467,0.8274094618644069
89.12,0.155066,0.8141064618644068
90.08,0.109772,0.8261784618644069
91.04,0.517032,0.7371414618644069
92.0,0.631028,0.7175014618644068
92.96,0.136262,0.6701774618644069
93.92,-0.816764,0.8449794618644068
94.88,0.449444,0.7543234618644069
95.84,0.24122,0.8154714618644069
96.8,0.146911,0.7499724618644069
97.76,0.13102,0.7229144618644069
98.72,0.520522,0.6881274618644068
99.68,0.534933,0.6810384618644069
100.64,0.51554,0.6939214618644068
101.6,-0.358969,0.7021564618644068
102.56,0.261258,0.7262994618644069
103.52,0.388776,0.7461544618644068
104.48,0.217283,0.6794674618644069
105.44,0.598358,0.6787304618644069
106.4,0.048493,0.7448994618644068
107.36,0.677593,0.6631674618644069
108.32,0.13539,0.6636624618644068
109.28,0.080466,0.6471424618644069
110.24,0.311784,0.7295954618644068
111.2,0.344641,0.7074334618644068
112.16,-0.167551,0.6963074618644068
113.12,-0.803095,0.7524244618644068
114.07999999999998,-0.312812,0.8097044618644068
115.04000000000002,0.459274,0.764077461864407
116.0,-0.05901,0.7384944618644068
116.95999999999998,-0.773072,0.7496004618644069
117.92000000000002,0.061009,0.772884461864407
118.88,0.166399,0.7682104618644069
119.84,-0.070884,0.7482784618644068
120.8,0.198637,0.6994824618644068
121.76,0.008215,0.7208854618644068
122.72,-0.004964,0.7106414618644069
123.68,0.119721,0.7066364618644069
124.64,0.039629,0.7440234618644069
125.6,0.46544,0.6948634618644068
126.56,0.102091,0.7602934618644069
127.51999999999998,0.20979,0.672559461864407
128.48,-0.095981,0.6893414618644068
129.44,-0.08951,0.6822674618644068
130.4,0.306681,0.7087104618644068
131.36,0.1786,0.668972461864407
132.32,-0.52302,0.7527454618644068
133.28,-0.083105,0.7017134618644069
134.24,-0.207286,0.751823461864407
135.2,-0.246714,0.7550714618644069
136.16,-0.372822,0.7642184618644069
137.12,-0.134753,0.7467284618644069
138.08,0.288519,0.7307764618644069
139.04,-0.237144,0.6915114618644068
140.0,-0.726301,0.7660794618644068
140.0,-1.015277,0.7570374618644068
140.0,-2.025015,0.8537524618644069
140.0,-3.391513,0.8606304618644068
140.0,-4.287524,0.6534484618644069
140.0,-4.017046,0.3476754618644069
140.0,-3.949716,0.2524564618644068
140.0,-4.721254,0.3192244618644069
140.0,-5.120769,0.5379964618644069
140.0,-3.874689,0.6212364618644068
140.0,-3.937214,0.6228734618644068
140.0,-3.777906,0.6206584618644069
140.0,-3.150978,0.6457304618644069
140.0,-2.836466,0.6137704618644069
140.0,-3.87956,0.7341814618644068
140.0,-2.023328,0.6823094618644069
140.0,-2.089766,0.753259461864407
140.0,-1.829059,0.5529624618644068
140.0,-0.776395,0.4654954618644068
140.0,-1.201685,0.4312784618644069
140.0,-1.2876,0.3870234618644068
140.0,-1.119501,0.4749464618644069
140.0,-0.661588,0.4313204618644068
140.0,-1.307978,0.5045094618644069
140.0,-0.33788,0.4472044618644069
140.0,-0.645132,0.4377324618644068
140.0,0.253036,0.2848744618644069
140.0,-0.845088,0.4399964618644069
