set_point,position_error,current
20.96,0.787563,0.387315163135593
21.92,2.174872,0.319727163135593
22.879999999999995,2.767898,0.5461241631355931
23.840000000000003,3.391737,0.7779371631355931
24.8,3.453965,0.937066163135593
25.760000000000005,3.961857,0.9104431631355931
26.72,4.489923,0.8358091631355931
27.68,4.279391,0.7397271631355931
28.64,4.613895,0.666590163135593
29.6,4.442591,0.5681111631355931
30.56,3.993935,0.5369921631355931
31.52,3.847975,0.5290811631355931
32.48,3.650261,0.5796011631355931
33.44,3.334257,0.4849221631355931
34.4,2.934097,0.531866163135593
35.36,2.4435,0.554314163135593
36.32,2.446614,0.544276163135593
37.28,2.162226,0.511777163135593
38.24,1.547615,0.524652163135593
39.2,1.3553,0.535237163135593
40.16,1.437622,0.616582163135593
41.12,1.137728,0.6222221631355931
42.08,1.049349,0.549068163135593
43.04,0.776563,0.593573163135593
44.0,0.623446,0.5855631631355931
44.96000000000001,0.520267,0.639916163135593
45.92,0.198099,0.615613163135593
46.88,0.113538,0.634088163135593
47.84,-0.345098,0.7012211631355931
48.8,-0.07876,0.708267163135593
49.75999999999999,-0.096656,0.790557163135593
50.72,-0.301415,0.7551461631355931
51.68000000000001,-0.297977,0.7146191631355931
52.64,-0.171376,0.7349001631355931
53.6,-0.668911,0.795302163135593
54.56,-0.349644,0.7524451631355931
55.52000000000001,-0.287771,0.8080081631355931
56.47999999999999,-0.086199,0.761628163135593
57.44,-0.526874,0.8025311631355931
58.400000000000006,-0.072566,0.7631821631355931
59.36,-0.148168,0.8350771631355931
60.31999999999999,-0.094143,0.782980163135593
61.28,0.033567,0.7459021631355931
62.24000000000001,-0.052787,0.760340163135593
63.2,0.085461,0.733134163135593
64.16,0.03638,0.7816601631355931
65.12,0.156722,0.7645601631355929
66.08,0.050024,0.7436511631355931
67.04,0.125001,0.662926163135593
68.0,-0.002129,0.772811163135593
68.96,0.30301,0.746216163135593
69.92,0.071353,0.7494861631355931
70.88,0.195524,0.731129163135593
71.84,0.005385,0.7237851631355929
72.8,0.23839,0.662042163135593
73.76,0.044736,0.7659341631355931
74.72,0.150337,0.699436163135593
75.68,0.099277,0.747023163135593
76.64,-0.021209,0.6882281631355931
77.6,-0.258975,0.7021881631355931
