set_point,position_error,current
20.96,0.620173,0.4032631631355931
21.92,1.680829,0.403543163135593
22.879999999999995,2.615105,0.506276163135593
23.840000000000003,3.121379,0.761752163135593
24.8,3.959442,0.877594163135593
25.760000000000005,4.241211,0.895586163135593
26.72,4.649189,0.738886163135593
27.68,4.594169,0.783591163135593
28.64,4.80541,0.631498163135593
29.6,4.347878,0.573637163135593
30.56,4.368602,0.531488163135593
31.52,3.555438,0.566218163135593
32.48,4.197913,0.5142801631355931
33.44,3.708707,0.4951411631355931
34.4,2.820179,0.4703091631355931
35.36,2.608448,0.489414163135593
36.32,2.759037,0.530862163135593
37.28,2.014235,0.531725163135593
38.24,1.700043,0.431261163135593
39.2,1.414731,0.535475163135593
40.16,1.392217,0.5587021631355931
41.12,0.699669,0.588404163135593
42.08,0.699011,0.525992163135593
43.04,0.333,0.613726163135593
44.0,0.143456,0.6970111631355931
44.96000000000001,0.15747,0.7155941631355931
45.92,0.372009,0.637176163135593
46.88,-0.441627,0.733979163135593
47.84,0.132069,0.6783521631355931
48.8,-0.324208,0.783779163135593
49.75999999999999,-0.318855,0.7274431631355931
50.72,-0.69578,0.737433163135593
51.68000000000001,-0.583808,0.795167163135593
52.64,-0.460611,0.812797163135593
53.6,-0.450425,0.8416681631355931
54.56,-0.005564,0.836608163135593
55.52000000000001,0.255302,0.7851141631355931
56.47999999999999,0.541783,0.707298163135593
57.44,0.238548,0.6928111631355931
58.400000000000006,0.149567,0.6576451631355931
59.36,-0.431147,0.792673163135593
60.31999999999999,0.12132,0.739215163135593
61.28,0.027737,0.7611351631355929
62.24000000000001,-0.001521,0.7459781631355931
63.2,-0.106128,0.736726163135593
64.16,0.159277,0.7673001631355931
65.12,0.163505,0.7804771631355931
66.08,0.111039,0.704696163135593
67.04,0.248484,0.690464163135593
68.0,0.096935,0.675261163135593
68.96,0.064603,0.7038551631355929
69.92,0.11719,0.746122163135593
70.88,-0.342583,0.765221163135593
71.84,-0.068132,0.7146821631355931
72.8,-0.464177,0.7932921631355931
73.76,-0.163885,0.7760641631355931
74.72,0.021061,0.7694841631355931
75.68,-0.01511,0.7998971631355931
76.64,-0.117513,0.755209163135593
77.6,0.075107,0.718864163135593
78.56,-0.013469,0.715838163135593
79.52,-0.121458,0.7837811631355931
80.48,0.088839,0.779008163135593
81.44,0.095055,0.7276531631355931
82.4,0.100325,0.7055891631355931
83.36,-0.302005,0.761787163135593
84.32,0.221165,0.7079171631355929
85.28,-0.252419,0.7971011631355931
86.24,-0.001204,0.685106163135593
87.2,-0.312449,0.781113163135593
88.16,-0.048312,0.7265061631355931
89.12,-0.078189,0.7630631631355931
90.08,0.105718,0.762937163135593
91.04,-0.09742,0.7524901631355931
92.0,-0.239864,0.752416163135593
92.96,0.003804,0.724332163135593
93.92,-0.213818,0.815216163135593
94.88,0.333483,0.744411163135593
95.84,0.00634,0.7861051631355931
96.8,0.19083,0.7416811631355931
97.76,0.351345,0.7111641631355929
98.72,0.521975,0.6683551631355931
99.68,0.242465,0.6955451631355931
100.64,0.330918,0.7117451631355931
101.6,0.260015,0.687677163135593
102.56,0.232539,0.672006163135593
103.52,-0.037514,0.675962163135593
104.48,0.128815,0.6868221631355931
105.44,0.148352,0.7273401631355931
106.4,-0.201763,0.705865163135593
107.36,-0.171911,0.713547163135593
108.32,0.091616,0.673964163135593
109.28,0.191516,0.6818881631355931
110.24,0.114878,0.720097163135593
111.2,-0.141986,0.707625163135593
112.16,-0.187034,0.6812511631355931
113.12,-0.294861,0.7221531631355931
114.07999999999998,-0.110362,0.692010163135593
115.04000000000002,-0.130652,0.7468381631355931
116.0,-0.232732,0.779966163135593
116.95999999999998,-0.287793,0.746850163135593
117.92000000000002,-0.104564,0.6991191631355931
118.88,0.001846,0.7200091631355929
119.84,-0.401369,0.763752163135593
120.8,-0.16626,0.805235163135593
121.76,0.005072,0.7541991631355931
122.72,-0.035844,0.7121421631355931
123.68,0.230212,0.6650861631355931
124.64,-0.183732,0.7704341631355931
125.6,-0.158546,0.7346091631355931
126.56,-0.109217,0.772864163135593
127.51999999999998,-0.414374,0.799925163135593
128.48,0.120291,0.6889241631355931
129.44,-0.04853,0.7720101631355931
130.4,0.300196,0.7215561631355931
131.36,0.160166,0.7481991631355931
132.32,-0.138982,0.710497163135593
133.28,-0.088105,0.7549551631355931
134.24,0.179988,0.703703163135593
135.2,0.024982,0.727395163135593
136.16,0.076588,0.7599891631355931
137.12,-0.090816,0.750597163135593
138.08,0.072939,0.727755163135593
139.04,-0.075002,0.7132621631355931
140.0,-0.33777,0.6877751631355931
140.0,-1.690338,0.840374163135593
140.0,-2.630404,0.830269163135593
140.0,-3.13868,0.7820371631355931
140.0,-3.928021,0.636771163135593
140.0,-4.539326,0.482355163135593
140.0,-3.978331,0.300358163135593
140.0,-4.827785,0.436859163135593
140.0,-4.023434,0.479492163135593
140.0,-3.860962,0.539771163135593
140.0,-3.441547,0.4640151631355931
140.0,-3.717523,0.540530163135593
140.0,-3.561475,0.602484163135593
140.0,-2.922889,0.661115163135593
140.0,-2.135837,0.566452163135593
140.0,-2.627112,0.5559221631355931
140.0,-2.466977,0.558919163135593
140.0,-1.651583,0.5880841631355931
140.0,-1.953191,0.5779761631355931
140.0,-1.463102,0.506946163135593
140.0,-0.930433,0.485215163135593
140.0,-1.444402,0.485501163135593
140.0,-1.143816,0.477851163135593
140.0,-0.967567,0.553682163135593
140.0,-0.391745,0.457041163135593
140.0,-0.384974,0.410709163135593
140.0,-0.204341,0.3542301631355931
140.0,-0.966259,0.439489163135593
140.0,-0.026382,0.3907161631355931
140.0,0.096883,0.392239163135593
140.0,-0.019281,0.301986163135593
