set_point,position_error,current
20.96,0.982154,0.2863794618644069
21.92,2.41817,0.2457904618644069
22.879999999999995,2.54963,0.5807554618644069
23.840000000000003,2.675536,0.8437234618644068
24.8,3.281585,0.8667464618644068
25.760000000000005,3.85529,0.8677084618644068
26.72,3.689292,0.8781684618644069
27.68,3.666029,0.835060461864407
28.64,4.333428,0.7950374618644068
29.6,4.423241,0.7419194618644068
30.56,4.570389,0.5934214618644068
31.52,4.222796,0.4879074618644069
32.48,4.096679,0.5071684618644069
33.44,3.838192,0.4881844618644068
34.4,3.567171,0.3904344618644069
35.36,2.884639,0.4268744618644068
36.32,2.713982,0.4676584618644068
37.28,2.263866,0.4877894618644068
38.24,1.999986,0.4404554618644068
39.2,1.5711,0.4765884618644068
40.16,1.20498,0.5587134618644068
41.12,0.9441,0.5390744618644069
42.08,0.672257,0.5603914618644069
43.04,0.426131,0.6189084618644068
44.0,0.205259,0.6282864618644068
44.96000000000001,0.246239,0.6875324618644069
45.92,0.364574,0.6502094618644069
46.88,0.098024,0.6570874618644068
47.84,-0.218189,0.6820784618644068
48.8,-0.13016,0.7511584618644068
49.75999999999999,-0.012198,0.7220704618644068
50.72,-0.078224,0.7173964618644068
51.68000000000001,-0.260426,0.7173774618644068
52.64,-0.568657,0.7290494618644069
53.6,-0.414281,0.7953904618644069
54.56,-0.091605,0.7900574618644068
55.52000000000001,0.050664,0.7517144618644068
56.47999999999999,-0.61425,0.7720944618644069
57.44,-0.524785,0.7672664618644068
58.400000000000006,-0.0468,0.7802834618644069
59.36,0.017398,0.7780364618644068
60.31999999999999,0.110771,0.7592604618644069
61.28,-0.148218,0.7740644618644069
62.24000000000001,0.256349,0.6862394618644069
63.2,0.174019,0.714098461864407
64.16,0.136214,0.6828844618644069
65.12,0.371325,0.6541174618644069
66.08,0.018711,0.7287524618644069
67.04,0.083199,0.6768434618644069
68.0,-0.488337,0.759464461864407
68.96,-0.01701,0.7409144618644069
69.92,0.045428,0.7843434618644068
70.88,0.112786,0.7254574618644068
71.84,-0.228725,0.7576384618644069
72.8,-0.594072,0.7420834618644069
73.76,-0.465937,0.7646024618644068
74.72,0.235963,0.7910484618644068
75.68,0.142868,0.7372994618644068
76.64,0.172977,0.6912384618644069
77.6,0.332365,0.663401461864407
78.56,0.222054,0.6625124618644068
79.52,0.053335,0.7226954618644069
80.48,-0.014438,0.722646461864407
81.44,0.26591,0.6684024618644068
82.4,-0.08668,0.6834424618644069
83.36,-0.590125,0.7453114618644069
